id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,511,551,33655,451,3.92,1.72,369,3.21,1.68,487,4.23,1.89,0.42,0.32,0.54,0.65,0.22,122.05
1,464,616,39413,413,3.56,2.14,313,2.7,1.37,450,3.88,2.37,0.37,0.27,0.58,0.68,0.24,113.26
2,444,559,35795,393,3.42,1.53,330,2.87,1.39,416,3.62,1.67,0.39,0.31,0.56,0.64,1.54,114.57
3,471,526,34383,419,3.84,1.67,349,3.2,1.54,452,4.15,1.81,0.43,0.33,0.54,0.63,0.32,120.37
4,554,683,40787,451,4.06,1.62,414,3.73,1.54,492,4.43,1.85,0.55,0.45,0.43,0.52,1.44,142.33
5,555,711,45152,478,3.98,1.62,412,3.43,1.61,508,4.23,1.77,0.46,0.36,0.5,0.59,1.63,120.39
6,722,1128,71902,613,4.87,2.06,496,3.94,1.8,648,5.14,2.21,0.46,0.35,0.51,0.61,2.33,117.02
7,454,565,35964,396,3.41,1.66,333,2.87,1.49,422,3.64,1.81,0.41,0.31,0.56,0.65,1.14,112.74
8,713,979,56386,462,4.09,2.05,410,3.63,1.56,548,4.85,2.54,0.54,0.44,0.42,0.51,1.92,148.51
9,782,1060,61129,452,4.0,1.34,453,4.01,1.3,572,5.06,1.63,0.61,0.5,0.37,0.47,2.87,169.35
10,690,826,45975,431,3.81,1.53,396,3.5,1.17,502,4.44,1.69,0.61,0.5,0.37,0.48,1.09,169.53
11,826,1180,66044,581,4.84,1.58,518,4.32,1.6,636,5.3,1.78,0.62,0.52,0.36,0.46,2.52,162.57
12,729,971,55286,529,4.34,1.67,433,3.55,1.41,557,4.57,1.78,0.57,0.46,0.41,0.52,1.57,151.98
13,604,1077,68816,508,3.94,1.72,431,3.34,1.55,548,4.25,1.88,0.46,0.37,0.52,0.61,4.04,117.96
14,430,618,38953,366,3.27,1.57,304,2.71,1.38,397,3.54,1.67,0.39,0.3,0.6,0.68,1.97,114.97
15,521,880,55175,437,3.97,2.42,340,3.09,1.54,479,4.35,2.61,0.38,0.29,0.56,0.64,1.9,122.03
16,585,979,61801,469,3.69,1.53,428,3.37,1.54,543,4.28,1.88,0.45,0.35,0.54,0.63,4.54,125.86
17,584,1046,65968,474,3.79,1.58,426,3.41,1.61,532,4.26,1.79,0.45,0.37,0.52,0.6,4.3,117.28
18,519,904,55947,448,3.61,1.51,378,3.05,1.42,475,3.83,1.65,0.46,0.37,0.52,0.61,3.75,111.64
19,547,957,60416,472,3.9,1.72,395,3.26,1.46,508,4.2,1.99,0.47,0.37,0.51,0.6,4.34,107.96
20,605,939,58449,521,4.2,1.79,423,3.41,1.69,563,4.54,2.03,0.44,0.35,0.53,0.61,2.96,113.5
21,491,550,34964,431,3.81,1.76,338,2.99,1.56,466,4.12,1.96,0.38,0.28,0.58,0.68,0.46,118.75
22,600,896,54448,503,3.96,2.25,396,3.12,1.68,562,4.43,2.72,0.39,0.3,0.56,0.65,1.12,105.61
23,436,483,29704,389,3.44,1.53,320,2.83,1.43,425,3.76,1.68,0.41,0.32,0.57,0.65,0.22,113.71
24,441,534,31970,398,3.4,1.53,329,2.81,1.58,424,3.62,1.74,0.39,0.3,0.58,0.66,1.73,112.77
25,432,514,31225,371,3.47,1.51,327,3.06,1.53,410,3.83,1.77,0.43,0.34,0.54,0.63,1.1,122.28
26,429,518,30282,366,3.77,4.36,281,2.9,1.52,414,4.27,4.86,0.4,0.31,0.58,0.67,0.32,115.39
27,484,600,38164,401,3.37,1.42,350,2.94,1.42,457,3.84,1.7,0.39,0.3,0.56,0.64,1.12,109.93
28,462,619,38027,380,3.45,1.54,336,3.05,1.39,421,3.83,1.78,0.45,0.36,0.51,0.6,2.96,119.62
29,516,852,50521,438,3.78,1.62,360,3.1,1.54,490,4.22,1.86,0.42,0.34,0.53,0.62,2.26,122.05
30,559,1022,66780,473,3.85,1.6,412,3.35,1.5,517,4.2,1.89,0.43,0.35,0.53,0.6,4.54,117.1
31,410,656,42406,347,3.04,1.41,308,2.7,1.25,380,3.33,1.5,0.39,0.32,0.57,0.65,2.63,107.76
32,521,962,60998,436,3.66,1.48,390,3.28,1.59,476,4.0,1.7,0.49,0.39,0.48,0.58,3.14,113.83
33,516,819,51162,426,3.61,1.57,392,3.32,1.62,477,4.04,1.86,0.45,0.36,0.51,0.59,2.25,115.03
34,620,1021,64396,509,4.14,1.7,432,3.51,1.66,561,4.56,1.95,0.44,0.35,0.54,0.62,2.56,111.33
35,432,593,38018,369,3.29,1.46,317,2.83,1.51,411,3.67,1.69,0.39,0.31,0.57,0.65,2.3,110.99
36,388,466,30826,353,3.27,1.37,282,2.61,1.22,376,3.48,1.53,0.37,0.28,0.59,0.68,0.55,111.29
37,493,859,55493,425,3.86,2.06,317,2.88,1.36,452,4.11,2.34,0.38,0.29,0.54,0.63,2.06,112.5
38,513,1007,63250,403,3.6,1.48,351,3.13,1.57,450,4.02,1.71,0.4,0.32,0.56,0.63,3.13,105.75
39,544,684,43486,469,3.78,1.77,393,3.17,1.52,514,4.15,2.02,0.42,0.33,0.54,0.62,1.39,117.54
40,495,597,37003,432,3.63,1.65,375,3.15,1.53,461,3.87,1.78,0.43,0.34,0.52,0.6,0.95,107.66
41,433,485,31327,392,3.6,1.68,327,3.0,1.39,413,3.79,1.78,0.41,0.31,0.54,0.63,0.41,110.81
42,493,538,33790,376,3.55,1.57,319,3.01,1.28,405,3.82,1.79,0.52,0.39,0.45,0.57,0.14,142.79
