id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,11,31,2092,8,2.67,2.08,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.49,0.4,30.19,139.52
2,4,13,834,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.96,0.36,0.32,10.62,120.66
3,11,27,1654,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.31,0.27,11.94,118.8
4,7,17,926,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,12.79,138.12
5,13,30,1782,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.26,0.23,16.24,135.47
6,24,38,1852,20,3.33,2.42,23,3.83,2.64,21,3.5,2.81,1.0,1.0,0.53,0.56,3.18,143.39
8,12,26,2324,10,3.33,2.31,12,4.0,2.65,11,3.67,2.08,0.88,0.83,0.33,0.22,13.96,132.86
12,18,27,1168,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.25,3.52,211.46
14,7,21,1122,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.33,23.15,141.15
16,11,31,2174,6,2.0,0.0,10,3.33,1.15,7,2.33,0.58,0.97,0.88,0.35,0.31,14.59,149.95
17,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.38,0.38,0.0,147.58
18,24,38,1676,20,2.86,1.35,23,3.29,1.89,23,3.29,1.6,1.0,1.0,0.32,0.33,2.39,187.56
19,6,14,759,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.21,0.2,0.22,202.75
20,10,15,740,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.42,3.69,102.94
22,15,24,1585,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.9,0.92,0.2,0.15,1.98,197.62
23,26,73,4099,21,3.5,2.17,23,3.83,2.32,21,3.5,2.17,1.0,1.0,0.34,0.33,17.86,137.14
24,10,32,1832,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.42,0.41,8.33,157.57
25,22,71,4311,13,3.25,0.96,21,5.25,1.71,15,3.75,1.5,1.0,1.0,0.41,0.4,16.72,145.97
30,3,11,604,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.56,32.8,59.5
32,4,9,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.03,203.25
33,17,51,2826,12,3.0,0.82,17,4.25,3.2,12,3.0,0.82,0.95,0.94,0.31,0.32,6.06,160.32
34,15,17,796,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.94,0.92,0.34,0.38,0.5,160.34
35,10,22,1142,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.59,0.6,6.11,106.95
37,8,12,601,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.82,0.86,0.44,0.5,2.5,159.56
39,18,30,1724,16,4.0,1.83,18,4.5,1.29,16,4.0,1.83,1.0,1.0,0.33,0.36,1.67,144.47
42,24,35,1692,14,3.5,2.08,17,4.25,2.5,15,3.75,2.5,1.0,1.0,0.32,0.35,2.0,142.7
43,11,13,3856,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.51,0.26,0.47,0.0,215.98
44,7,15,785,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.27,1.64,160.75
47,28,74,4844,18,3.0,0.89,27,4.5,2.43,19,3.17,0.98,0.97,0.96,0.34,0.3,3.44,121.24
50,17,20,1004,13,4.33,1.53,15,5.0,1.73,14,4.67,2.08,0.88,0.75,0.17,0.13,0.0,177.31
51,35,68,4598,23,2.88,1.25,34,4.25,1.16,28,3.5,1.07,0.96,0.91,0.52,0.5,5.18,130.09
52,20,35,1964,17,3.4,1.52,20,4.0,2.55,19,3.8,2.17,0.94,0.85,0.33,0.33,2.43,146.62
53,12,20,900,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.95,0.96,0.31,0.33,0.3,185.75
54,7,14,902,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.21,3.76,183.85
55,10,22,1024,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.22,5.01,219.5
56,11,16,917,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.37,0.35,0.09,99.95
57,15,28,1695,12,4.0,0.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.38,0.38,1.56,140.97
