id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,25,6366,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.94,0.77,0.3,0.41,0.22,166.56
3,18,44,2546,14,2.33,1.51,18,3.0,1.67,15,2.5,1.64,0.98,0.89,0.43,0.42,12.82,166.6
5,15,49,7597,8,4.0,2.83,13,6.5,4.95,11,5.5,4.95,1.0,1.0,0.29,0.52,6.38,93.84
6,14,31,1571,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.3,0.31,10.65,165.4
8,10,25,1293,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.96,0.96,0.44,0.46,20.52,119.7
10,31,58,2700,20,2.86,0.9,25,3.57,1.27,24,3.43,1.13,1.0,1.0,0.38,0.41,6.5,173.86
11,13,19,1129,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.99,0.34,0.35,4.39,162.17
12,8,14,704,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.53,10.62,171.25
14,17,34,1970,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.92,0.8,0.32,0.3,3.88,199.01
15,22,34,1586,18,4.5,1.29,21,5.25,1.26,21,5.25,1.26,0.98,0.97,0.39,0.4,7.84,158.94
16,4,13,5187,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.16,156.5
17,47,92,4152,40,6.67,10.54,17,2.83,1.72,45,7.5,12.57,0.97,0.95,0.41,0.42,12.18,147.57
18,9,21,1069,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.97,0.98,0.43,0.45,0.5,146.87
20,15,61,3671,11,3.67,2.08,15,5.0,4.36,11,3.67,2.08,0.99,0.99,0.26,0.21,20.02,114.57
21,8,34,11124,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.93,0.92,0.38,0.49,0.15,163.72
22,3,9,683,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.22,0.2,0.79,157.0
25,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.02,177.75
26,19,43,2468,16,2.67,1.37,19,3.17,2.14,16,2.67,1.37,0.98,0.98,0.47,0.44,11.42,117.48
27,17,46,3013,10,3.33,2.31,17,5.67,3.51,10,3.33,2.31,0.96,0.96,0.52,0.48,14.16,109.54
28,5,10,497,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.66,0.73,16.04,150.08
29,14,27,5813,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,1.0,0.48,0.55,7.05,174.83
30,12,28,1728,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.92,0.93,0.37,0.37,8.34,148.82
31,18,57,3144,10,2.5,0.58,16,4.0,3.37,11,2.75,0.96,0.98,0.97,0.52,0.52,30.77,120.18
141,14,53,4320,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.92,0.88,0.5,0.5,0.08,108.88
155,7,40,15013,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.98,1.0,0.4,0.62,0.36,115.16
170,20,93,12072,5,2.5,0.71,20,10.0,9.9,5,2.5,0.71,1.0,1.0,0.65,0.85,0.41,128.94
176,5,31,9652,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.72,1.5,137.16
177,6,33,3764,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.43,3.0,57.8
186,13,24,1013,8,4.0,1.41,12,6.0,1.41,9,4.5,2.12,0.96,0.96,0.48,0.48,0.2,155.82
213,3,17,8057,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.68,107.5
219,8,26,4185,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.35,0.46,0.36,85.12
224,13,50,6241,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.99,1.0,0.3,0.42,0.58,148.44
240,5,12,1728,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.85,0.18,137.16
247,7,18,6832,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.55,0.57,0.1,105.54
249,7,21,6932,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.8,0.96,0.19,115.75
270,7,23,1533,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.48,0.31,97.1
273,8,26,1801,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.5,0.36,161.6
274,4,10,503,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.54,0.1,220.0
276,3,19,2130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.92,0.57,0.76,1.6,56.25
