id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,52304,58669952,177,4.42,2.12,137,3.42,1.62,258,6.45,3.86,0.85,0.82,0.48,0.41,14.68,113.66
1,321,70337,77631738,171,4.38,2.54,120,3.08,1.53,281,7.21,4.36,0.8,0.79,0.48,0.37,56.34,127.07
2,338,180818,212498032,89,4.45,2.19,70,3.5,1.67,151,7.55,6.03,0.94,0.94,0.38,0.27,8.33,114.2
3,212,8813,6185832,76,5.43,2.06,60,4.29,1.94,124,8.86,4.7,0.99,0.99,0.36,0.24,12.22,136.81
4,120,141476,166080281,25,6.25,2.06,22,5.5,1.29,63,15.75,5.56,1.0,1.0,0.32,0.16,6.16,86.36
6,113,4759,643739,69,4.31,1.82,71,4.44,1.63,93,5.81,3.39,0.97,0.98,0.47,0.4,4.0,130.48
7,130,39470,35314554,67,3.94,2.25,50,2.94,1.48,105,6.18,4.98,0.89,0.85,0.54,0.45,8.79,103.47
8,377,27314,26359661,169,5.12,1.98,145,4.39,1.78,275,8.33,4.88,0.88,0.87,0.44,0.38,10.46,144.92
9,123,43161,54024817,62,3.44,1.15,71,3.94,1.21,94,5.22,3.04,0.97,0.96,0.49,0.5,4.1,169.2
10,160,1506,854927,103,3.96,1.54,103,3.96,1.61,125,4.81,1.94,0.87,0.85,0.5,0.56,8.44,163.77
11,246,3330,1735666,152,4.22,1.66,140,3.89,1.49,185,5.14,2.54,0.81,0.76,0.47,0.45,12.47,150.96
13,267,21364,21388364,152,4.61,2.08,103,3.12,1.32,240,7.27,5.75,0.79,0.76,0.42,0.32,18.66,114.88
14,514,14753,9604935,304,4.0,2.53,260,3.42,1.44,422,5.55,4.08,0.77,0.71,0.52,0.46,8.54,112.21
15,225,7731,7212062,161,3.58,1.51,152,3.38,1.45,201,4.47,1.89,0.75,0.7,0.56,0.51,8.85,128.19
16,504,9145,4015355,292,5.12,3.19,200,3.51,1.68,451,7.91,5.71,0.95,0.95,0.52,0.47,40.28,136.65
17,423,50539,46753358,208,4.33,2.59,180,3.75,1.73,341,7.1,4.67,0.76,0.71,0.49,0.4,27.72,100.81
18,119,88166,84413743,89,3.3,1.51,89,3.3,1.73,106,3.93,2.07,0.9,0.88,0.53,0.51,6.04,97.17
20,188,3613,1431610,102,5.67,4.91,55,3.06,1.63,169,9.39,11.58,0.94,0.92,0.5,0.48,10.21,121.21
21,233,8153,7013424,174,4.05,1.59,145,3.37,1.57,213,4.95,2.58,0.87,0.86,0.43,0.37,8.81,122.5
22,199,25956,28919513,133,4.16,2.94,111,3.47,1.83,174,5.44,5.19,0.8,0.76,0.46,0.4,8.12,110.76
