id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98385,140605,21213107,11528,80.06,39.61,9162,63.62,29.6,47883,332.52,219.77,0.08,0.08,0.5,0.45,0.09,77.22
1,175659,234920,29292215,11744,81.56,97.34,58817,408.45,3974.58,48401,336.12,596.16,0.08,0.08,0.5,0.45,0.15,77.86
2,89049,131044,19492278,10639,73.88,30.59,9142,63.49,29.0,43939,305.13,176.98,0.13,0.13,0.5,0.45,0.18,77.47
3,108251,155552,23287992,12536,87.06,42.28,8899,61.8,30.94,50603,351.41,229.01,0.09,0.1,0.5,0.43,0.08,77.69
4,55873,87493,13240731,8978,62.35,25.82,8159,56.66,17.27,31213,216.76,131.71,0.18,0.18,0.5,0.48,0.35,78.51
5,30787,54214,8704073,7203,50.02,12.74,7173,49.81,21.15,20222,140.43,49.02,0.23,0.23,0.5,0.49,0.38,76.88
6,35761,56424,9022930,7561,52.51,12.16,7797,54.15,17.74,22938,159.29,51.64,0.14,0.15,0.5,0.48,0.34,76.53
7,105395,153141,22928163,11933,82.87,36.82,8152,56.61,22.56,49721,345.28,228.26,0.12,0.12,0.51,0.43,0.18,76.55
8,97518,139398,20889442,11645,80.87,37.75,8275,57.47,30.4,47074,326.9,218.33,0.12,0.12,0.5,0.43,0.27,79.11
9,69637,99591,14860036,9570,66.46,27.46,6908,47.97,42.67,37048,257.28,155.78,0.14,0.14,0.49,0.43,0.17,83.71
10,72964,109593,16297505,9945,69.06,34.35,6378,44.29,22.58,38851,269.8,180.57,0.18,0.18,0.5,0.45,0.18,82.01
11,47701,81367,12088763,8522,59.18,23.54,6610,45.9,12.27,29014,201.49,122.48,0.31,0.31,0.52,0.5,0.39,75.28
12,30699,62637,10011065,7210,50.07,13.94,7191,49.94,25.81,20693,143.7,47.41,0.37,0.37,0.51,0.52,0.44,78.36
13,37918,67816,11080826,7280,50.56,14.14,9195,63.85,25.89,24541,170.42,63.69,0.26,0.25,0.5,0.51,0.44,77.4
14,85364,143596,21917914,10677,74.15,29.8,9916,68.86,20.84,44374,308.15,167.13,0.28,0.27,0.49,0.47,0.3,78.61
15,94029,174013,26564502,11227,77.97,34.06,11596,80.53,21.98,47874,332.46,193.37,0.35,0.34,0.49,0.48,0.34,78.68
16,91516,177090,26886859,11283,78.35,29.24,11715,81.35,20.55,45484,315.86,176.48,0.38,0.38,0.48,0.47,0.48,76.52
17,104117,168092,25444397,12199,84.72,37.12,11142,77.38,43.61,49979,347.08,207.46,0.27,0.27,0.5,0.46,0.3,77.35
18,57853,103310,16101709,9323,64.74,25.09,9415,65.38,17.43,32518,225.82,124.67,0.32,0.32,0.49,0.48,0.38,76.37
