id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,682,1112,100203,522,4.14,1.71,509,4.04,1.84,639,5.07,2.35,0.64,0.55,0.44,0.47,1.67,112.73
1,572,866,55618,438,3.88,2.1,408,3.61,1.86,552,4.88,2.98,0.52,0.42,0.44,0.45,1.71,97.48
2,692,1000,78788,535,4.28,1.83,507,4.06,1.77,640,5.12,2.48,0.65,0.57,0.43,0.45,1.1,113.91
3,782,1824,115744,523,4.09,1.72,572,4.47,6.35,644,5.03,2.36,0.56,0.48,0.43,0.45,1.83,106.75
4,869,1270,96340,579,4.6,1.56,581,4.61,1.69,725,5.75,2.39,0.64,0.54,0.39,0.42,1.47,126.26
5,877,1377,105063,602,4.74,1.91,597,4.7,2.15,716,5.64,2.75,0.66,0.57,0.4,0.43,0.99,121.85
6,821,1306,90354,669,4.99,2.66,585,4.37,1.81,775,5.78,3.39,0.61,0.52,0.42,0.44,1.33,111.48
7,905,1580,131314,642,4.76,2.32,567,4.2,1.95,853,6.32,3.46,0.54,0.46,0.44,0.47,2.26,94.95
8,903,1218,77447,580,4.53,2.21,558,4.36,1.94,734,5.73,2.84,0.65,0.56,0.4,0.43,1.25,132.94
9,936,1293,84196,535,4.46,1.99,559,4.66,1.69,700,5.83,2.56,0.71,0.62,0.28,0.31,1.29,159.94
10,969,1658,109863,536,4.62,1.63,636,5.48,4.09,684,5.9,2.4,0.76,0.66,0.32,0.36,0.94,159.73
11,1111,2867,221036,679,5.3,2.2,659,5.15,2.3,870,6.8,3.43,0.65,0.56,0.3,0.33,3.46,150.72
12,743,1727,137643,512,4.3,1.92,528,4.44,1.72,568,4.77,2.2,0.81,0.74,0.33,0.36,0.82,153.68
13,575,822,49722,476,4.0,2.39,463,3.89,2.02,544,4.57,3.09,0.73,0.64,0.44,0.45,0.46,118.89
14,635,933,68445,509,4.01,2.12,468,3.69,1.76,595,4.69,2.74,0.62,0.52,0.43,0.44,1.1,114.14
15,736,1089,78197,546,4.23,1.99,516,4.0,1.82,672,5.21,2.64,0.62,0.53,0.44,0.47,1.3,119.93
16,810,1309,106279,585,4.47,1.81,561,4.28,1.86,758,5.79,2.48,0.55,0.45,0.45,0.47,2.15,110.5
17,728,1106,69859,537,4.13,1.49,543,4.18,1.8,701,5.39,2.24,0.61,0.53,0.43,0.44,1.56,114.02
18,752,1288,95436,585,4.5,4.85,522,4.02,1.83,707,5.44,6.78,0.64,0.55,0.48,0.5,1.67,107.13
19,804,1292,94798,614,4.72,2.15,569,4.38,1.9,759,5.84,3.11,0.63,0.53,0.45,0.47,1.14,104.16
20,950,2097,126927,660,5.0,2.62,689,5.22,6.47,828,6.27,3.36,0.55,0.44,0.45,0.47,1.91,97.59
21,960,1641,124540,639,4.8,2.39,572,4.3,1.73,877,6.59,3.58,0.52,0.43,0.41,0.43,2.48,100.57
22,866,2277,134123,559,4.23,2.06,602,4.56,4.08,751,5.69,2.98,0.58,0.51,0.44,0.44,2.11,102.65
23,680,1124,75691,530,4.27,2.44,522,4.21,1.75,634,5.11,2.81,0.68,0.6,0.45,0.46,2.28,106.85
24,618,1079,78431,509,4.24,2.45,503,4.19,1.93,596,4.97,3.19,0.66,0.57,0.43,0.44,1.24,114.65
25,642,1017,77211,496,4.1,1.8,498,4.12,1.84,577,4.77,2.32,0.72,0.65,0.43,0.45,1.17,128.98
26,490,869,63843,404,3.37,1.94,427,3.56,2.26,450,3.75,2.19,0.75,0.69,0.46,0.47,0.42,120.82
27,654,2619,250642,537,3.98,1.95,551,4.08,1.9,625,4.63,2.45,0.67,0.6,0.45,0.47,1.74,117.24
28,858,11158,1181339,675,4.96,2.17,707,5.2,2.38,787,5.79,2.7,0.38,0.31,0.49,0.53,13.03,140.02
29,913,5244,510069,677,4.94,2.09,653,4.77,1.9,848,6.19,2.62,0.41,0.33,0.47,0.51,7.86,117.54
30,823,1276,82589,624,4.62,2.3,598,4.43,2.07,790,5.85,3.18,0.58,0.48,0.41,0.42,0.3,112.85
31,721,1849,105083,532,4.29,2.6,554,4.47,3.65,636,5.13,3.13,0.65,0.58,0.43,0.43,0.22,113.67
32,852,1361,83352,611,4.63,1.73,616,4.67,1.87,747,5.66,2.44,0.66,0.57,0.4,0.41,0.27,121.62
33,899,1402,87219,689,5.14,1.82,718,5.36,1.98,803,5.99,2.34,0.77,0.7,0.4,0.43,0.18,133.62
34,1083,1611,93682,700,5.22,1.75,705,5.26,2.03,909,6.78,3.13,0.67,0.57,0.4,0.41,0.18,121.36
35,933,1531,104947,642,4.9,1.81,611,4.66,2.03,828,6.32,2.97,0.57,0.47,0.43,0.44,0.58,109.38
36,908,1611,122244,602,4.53,1.73,584,4.39,1.9,804,6.05,2.94,0.6,0.52,0.41,0.43,0.35,111.1
37,959,1547,103230,625,4.7,1.9,605,4.55,1.84,817,6.14,3.09,0.62,0.51,0.39,0.42,0.6,125.15
38,1103,2478,155501,733,5.35,2.05,752,5.49,4.89,920,6.72,2.94,0.61,0.52,0.4,0.42,0.67,113.08
39,1134,2007,160970,771,5.59,1.93,766,5.55,1.97,922,6.68,2.87,0.73,0.64,0.4,0.42,0.37,118.39
40,1018,1985,145802,722,5.23,1.96,712,5.16,1.94,860,6.23,3.02,0.68,0.58,0.42,0.44,0.5,124.53
41,874,1368,89572,679,4.82,1.72,682,4.84,1.79,728,5.16,1.91,0.78,0.7,0.41,0.42,0.24,124.47
42,1013,1841,115230,690,5.04,1.97,664,4.85,1.89,806,5.88,2.43,0.69,0.59,0.37,0.4,0.34,142.96
43,1060,1590,96717,702,5.24,1.63,656,4.9,1.6,865,6.46,2.63,0.64,0.53,0.38,0.39,0.2,127.8
44,1793,5412,287566,721,5.11,2.02,1390,9.86,9.95,947,6.72,3.16,0.65,0.58,0.45,0.45,1.17,121.56
45,4143,15833,760772,801,5.56,2.05,3611,25.08,7.34,1082,7.51,3.83,0.95,0.92,0.48,0.43,2.38,150.01
46,4176,14794,701405,830,5.76,1.87,3517,24.42,5.67,1187,8.24,4.09,0.93,0.91,0.48,0.43,2.41,152.04
47,1380,3316,174002,588,4.42,1.75,1058,7.95,9.25,804,6.05,3.46,0.73,0.68,0.41,0.4,0.98,133.22
48,1126,1798,107246,630,5.04,1.72,619,4.95,1.68,761,6.09,2.43,0.7,0.59,0.31,0.35,0.14,162.34
49,1195,12939,1204245,677,4.94,2.0,679,4.96,3.27,886,6.47,3.0,0.61,0.52,0.38,0.39,0.56,136.21
50,1057,1940,140714,720,5.33,1.99,686,5.08,1.79,864,6.4,2.75,0.66,0.56,0.35,0.39,0.27,141.73
51,812,1242,85897,600,4.58,1.88,593,4.53,1.92,722,5.51,2.61,0.66,0.58,0.39,0.41,0.3,127.11
52,1057,1965,130768,658,4.84,1.71,732,5.38,3.89,848,6.24,2.61,0.61,0.52,0.36,0.39,0.31,131.1
53,1063,8423,778814,604,4.76,2.76,800,6.3,6.76,790,6.22,3.63,0.61,0.54,0.46,0.5,0.76,111.72
54,1768,7061,352719,593,4.82,2.08,1532,12.46,16.23,761,6.19,3.34,0.71,0.64,0.44,0.43,0.72,120.96
55,625,3488,265596,519,4.36,1.76,520,4.37,1.87,602,5.06,2.25,0.62,0.53,0.41,0.45,0.35,125.36
56,577,907,66753,453,4.08,1.61,421,3.79,1.73,562,5.06,2.29,0.5,0.41,0.42,0.44,0.33,108.43
57,670,2248,162618,503,4.3,2.67,436,3.73,1.77,637,5.44,3.49,0.5,0.41,0.41,0.44,0.48,113.39
58,528,796,54006,444,3.83,2.22,405,3.49,1.77,509,4.39,2.86,0.52,0.43,0.47,0.48,0.18,109.22
59,537,855,60201,440,3.58,1.61,427,3.47,1.59,515,4.19,1.85,0.62,0.56,0.44,0.45,0.68,113.02
60,675,1616,108920,491,3.96,1.59,521,4.2,3.05,607,4.9,2.56,0.61,0.54,0.48,0.47,0.29,102.59
61,786,2669,175005,555,4.17,1.71,641,4.82,5.17,652,4.9,2.24,0.64,0.55,0.47,0.48,0.31,103.53
62,741,1816,98081,508,3.88,1.51,644,4.92,3.98,589,4.5,2.06,0.71,0.63,0.46,0.46,0.38,111.56
63,1796,7576,380407,553,4.29,1.89,1568,12.16,12.46,684,5.3,2.67,0.72,0.67,0.51,0.48,1.02,101.73
64,657,1301,95387,499,4.09,2.58,480,3.93,3.51,601,4.93,3.18,0.57,0.49,0.42,0.44,0.33,102.68
65,679,6960,501552,531,4.05,1.75,508,3.88,1.94,648,4.95,2.68,0.56,0.48,0.42,0.43,0.62,108.14
66,764,1330,103298,561,4.49,2.01,570,4.56,2.68,684,5.47,2.77,0.59,0.51,0.42,0.44,0.39,112.85
67,721,1439,85843,555,4.51,1.8,558,4.54,2.03,643,5.23,2.35,0.71,0.63,0.35,0.36,1.95,126.86
68,986,3310,290268,756,5.6,2.48,768,5.69,2.32,827,6.13,3.15,0.8,0.74,0.33,0.35,1.58,140.64
69,827,3357,291216,628,4.79,2.15,620,4.73,1.82,668,5.1,2.61,0.85,0.8,0.35,0.37,6.61,133.74
70,1007,2402,130439,735,5.44,1.95,727,5.39,2.03,863,6.39,2.64,0.71,0.61,0.37,0.39,5.52,129.7
71,1108,2806,150235,682,5.09,2.14,865,6.46,8.54,743,5.54,2.35,0.78,0.72,0.41,0.41,0.61,138.17
72,2063,6765,337340,780,5.78,2.12,1674,12.4,13.21,944,6.99,3.02,0.76,0.68,0.4,0.4,0.76,129.5
73,1279,3022,178773,815,5.78,2.17,991,7.03,5.52,912,6.47,2.65,0.78,0.71,0.39,0.4,0.48,142.68
74,1010,1563,111566,752,5.53,1.93,734,5.4,1.8,839,6.17,2.47,0.79,0.71,0.38,0.38,0.33,138.87
75,802,1188,81127,655,4.85,1.68,635,4.7,1.71,713,5.28,2.1,0.74,0.64,0.37,0.4,0.28,140.56
76,618,894,63364,524,4.3,2.04,490,4.02,1.96,590,4.84,2.36,0.63,0.54,0.46,0.48,0.15,116.23
77,868,1211,82480,680,5.11,1.87,679,5.11,1.9,773,5.81,2.29,0.74,0.65,0.39,0.41,0.43,133.75
78,681,921,53530,537,4.37,1.6,556,4.52,2.02,624,5.07,2.15,0.71,0.62,0.38,0.4,0.6,133.68
79,639,3215,221497,519,4.29,1.57,535,4.42,1.67,591,4.88,1.95,0.74,0.67,0.41,0.43,2.33,133.45
80,604,950,77212,482,3.92,1.6,481,3.91,1.81,565,4.59,1.96,0.68,0.6,0.44,0.45,0.36,113.73
81,537,793,53376,460,3.77,1.71,430,3.52,1.65,526,4.31,1.97,0.62,0.54,0.45,0.46,0.29,111.49
82,657,967,67129,526,4.02,1.75,517,3.95,1.76,626,4.78,2.37,0.62,0.53,0.46,0.47,0.33,112.57
83,896,1709,115643,607,4.63,2.19,674,5.15,3.53,742,5.66,3.0,0.65,0.56,0.41,0.42,0.37,118.0
