id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,16,879,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.34,18.08,171.25
2,4,9,392,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.23,0.06,166.75
3,12,24,1204,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.74,0.76,31.68,100.25
4,14,22,1630,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.93,0.83,0.24,0.22,0.27,148.94
5,16,36,2010,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.96,0.95,0.46,0.46,13.98,128.65
7,14,33,2276,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.95,0.93,0.5,0.47,13.05,74.6
10,23,41,2308,12,3.0,0.0,19,4.75,1.26,17,4.25,0.96,0.96,0.83,0.38,0.37,7.85,148.36
12,13,35,2212,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.28,0.21,9.91,216.81
13,22,34,1731,18,3.6,1.14,22,4.4,1.82,21,4.2,1.79,0.93,0.88,0.39,0.39,5.02,185.1
14,11,25,1495,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.98,0.98,0.46,0.47,17.7,156.28
15,8,20,960,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.47,0.5,19.05,193.3
16,19,28,1519,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.27,0.28,5.44,176.69
18,16,39,1917,14,2.8,1.64,16,3.2,1.64,14,2.8,1.64,1.0,1.0,0.39,0.41,2.78,147.52
19,11,28,6158,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.32,0.52,1.41,147.88
20,37,83,4638,29,3.62,1.77,37,4.62,2.33,30,3.75,1.98,0.97,0.96,0.54,0.54,18.35,128.14
23,16,38,1872,13,2.6,1.34,16,3.2,1.79,14,2.8,1.79,1.0,1.0,0.54,0.57,24.35,155.17
24,9,13,551,7,3.5,4.95,9,4.5,4.95,9,4.5,4.95,0.86,0.86,0.55,0.55,0.03,239.31
26,7,7,316,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.38,0.0,148.95
27,5,10,2432,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.32,2.04,101.34
28,13,27,1589,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.34,0.34,8.9,163.67
30,13,25,1200,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.55,0.57,17.24,140.44
31,4,16,888,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.72,27.26,57.25
32,7,13,652,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,8.24,136.66
157,11,60,10670,5,2.5,2.12,11,5.5,6.36,5,2.5,2.12,1.0,1.0,0.78,0.81,0.26,88.3
167,18,92,9678,6,3.0,0.0,15,7.5,3.54,6,3.0,0.0,1.0,1.0,0.54,0.6,0.34,127.86
169,32,71,7242,13,4.33,1.53,17,5.67,2.08,14,4.67,1.15,0.99,1.0,0.17,0.34,0.05,203.44
180,9,30,4278,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.74,0.24,100.12
192,14,32,3477,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.48,0.15,179.73
201,7,29,8901,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.78,0.28,162.95
216,13,43,7852,10,3.33,2.08,13,4.33,2.89,11,3.67,2.31,1.0,1.0,0.41,0.47,0.64,131.72
219,21,95,8690,10,3.33,1.15,20,6.67,3.79,11,3.67,1.53,0.94,0.92,0.4,0.49,0.29,61.33
222,12,38,2283,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,0.96,0.97,0.3,0.32,0.18,146.03
225,3,7,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.1,93.25
248,7,34,11019,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,1.0,0.6,0.89,1.0,96.62
265,12,55,11393,7,3.5,3.54,12,6.0,5.66,7,3.5,3.54,1.0,1.0,0.4,0.64,1.58,97.25
278,6,26,4055,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.69,1.57,90.5
279,8,32,12418,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.73,0.96,0.78,104.75
