id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,93,3716,51,4.25,2.01,53,4.42,2.19,69,5.75,2.77,0.49,0.51,0.31,0.29,3.1,182.0
1,354,478,22341,211,2.97,1.64,203,2.86,1.62,346,4.87,2.82,0.28,0.28,0.39,0.37,2.12,166.38
2,357,418,17173,214,3.75,1.58,216,3.79,1.66,346,6.07,2.8,0.37,0.39,0.35,0.34,2.57,174.59
3,41,47,2300,30,3.75,1.28,34,4.25,1.58,38,4.75,2.05,0.56,0.58,0.25,0.2,0.02,179.12
4,423,501,20174,238,3.9,1.54,246,4.03,1.6,370,6.07,2.48,0.48,0.51,0.27,0.25,3.12,186.51
5,86,108,4449,55,3.93,1.64,55,3.93,1.59,84,6.0,2.51,0.43,0.43,0.28,0.29,2.22,181.84
6,348,474,19379,183,3.89,1.81,188,4.0,2.0,328,6.98,3.57,0.31,0.31,0.32,0.31,3.29,179.28
7,413,493,19159,227,3.2,1.63,232,3.27,1.75,396,5.58,2.81,0.32,0.33,0.37,0.35,3.64,166.56
8,883,1025,42839,322,3.25,1.35,360,3.64,1.62,749,7.57,3.41,0.34,0.35,0.33,0.31,2.72,178.4
9,2399,3001,114566,674,4.78,1.35,603,4.28,1.37,2066,14.65,3.63,0.24,0.26,0.37,0.36,5.67,188.88
10,75,87,3268,32,3.56,1.51,29,3.22,1.48,63,7.0,4.42,0.45,0.47,0.28,0.26,4.91,191.59
11,237,263,13067,113,3.9,1.4,107,3.69,1.2,178,6.14,2.97,0.5,0.47,0.28,0.26,5.32,183.41
12,838,970,38573,359,3.82,1.41,331,3.52,1.46,727,7.73,3.75,0.38,0.39,0.33,0.31,3.63,182.67
13,82,105,4393,51,3.19,1.47,52,3.25,1.65,79,4.94,3.26,0.37,0.38,0.43,0.42,4.59,150.74
14,10,11,424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.59,0.32,0.28,0.0,135.75
15,49,69,3246,27,3.0,1.41,32,3.56,1.42,47,5.22,4.09,0.34,0.3,0.5,0.53,2.37,138.07
16,752,1020,45651,266,3.64,1.38,218,2.99,1.44,712,9.75,5.56,0.19,0.17,0.43,0.44,5.34,152.57
17,28,40,2476,18,3.6,1.52,23,4.6,2.07,26,5.2,2.77,0.48,0.38,0.34,0.41,3.16,149.19
18,52,67,3920,35,2.92,1.62,36,3.0,1.65,51,4.25,2.49,0.29,0.3,0.39,0.36,3.15,188.98
19,193,239,10236,103,3.22,1.5,101,3.16,1.55,186,5.81,2.69,0.28,0.28,0.38,0.36,3.18,167.88
20,644,750,31702,343,3.12,1.5,351,3.19,1.59,606,5.51,2.09,0.3,0.32,0.41,0.38,7.97,156.03
21,37,52,2423,26,3.25,1.04,28,3.5,1.2,37,4.62,2.92,0.45,0.48,0.37,0.28,1.74,159.19
22,48,55,4139,31,3.88,1.36,31,3.88,1.36,37,4.62,2.0,0.46,0.35,0.29,0.29,0.2,174.13
23,1017,1288,53335,439,3.72,1.5,395,3.35,1.45,948,8.03,4.27,0.26,0.28,0.38,0.36,4.54,165.33
24,688,822,31953,284,2.76,1.52,287,2.79,1.57,651,6.32,3.01,0.23,0.25,0.43,0.42,5.52,158.88
25,41,50,1906,28,2.55,1.13,29,2.64,1.21,40,3.64,2.16,0.35,0.38,0.47,0.45,0.78,151.07
26,170,201,8030,105,2.69,1.3,106,2.72,1.32,167,4.28,1.89,0.34,0.37,0.41,0.39,4.44,159.71
27,167,221,9718,95,2.44,1.02,97,2.49,1.12,163,4.18,2.04,0.24,0.26,0.47,0.45,5.9,145.24
28,314,524,22902,161,2.68,1.35,157,2.62,1.33,310,5.17,2.81,0.19,0.21,0.46,0.45,6.74,164.13
29,297,415,16096,157,2.91,1.23,152,2.81,1.39,285,5.28,2.67,0.24,0.25,0.39,0.38,7.19,173.98
30,701,866,34875,292,3.11,1.52,292,3.11,1.58,666,7.09,3.82,0.25,0.26,0.38,0.36,2.78,170.61
31,17,20,796,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.57,0.62,0.3,0.27,0.04,157.28
32,278,511,21059,147,2.88,1.19,146,2.86,1.2,273,5.35,2.61,0.23,0.23,0.43,0.42,2.57,168.82
33,88,165,6377,49,2.88,1.05,51,3.0,1.27,86,5.06,2.68,0.29,0.31,0.39,0.37,3.02,168.48
34,1517,2106,99487,423,3.11,1.31,412,3.03,1.42,1450,10.66,4.84,0.16,0.16,0.42,0.42,4.66,153.63
35,82,112,5025,43,2.53,1.01,43,2.53,1.07,71,4.18,2.74,0.29,0.35,0.46,0.43,3.37,129.29
36,352,466,18289,192,2.67,1.36,182,2.53,1.3,345,4.79,2.73,0.26,0.29,0.39,0.37,3.42,161.06
37,89,101,4311,58,3.05,1.35,58,3.05,1.35,84,4.42,1.8,0.4,0.42,0.3,0.28,0.06,176.89
38,311,388,17724,156,3.18,1.59,155,3.16,1.62,298,6.08,2.83,0.27,0.28,0.39,0.37,3.09,165.06
39,566,716,27928,259,3.32,1.62,246,3.15,1.5,541,6.94,3.81,0.23,0.26,0.38,0.36,4.09,167.71
40,956,1117,45530,377,3.34,1.53,387,3.42,1.65,893,7.9,3.23,0.27,0.29,0.38,0.36,3.67,155.36
41,119,157,7081,68,3.09,1.15,71,3.23,1.27,115,5.23,2.41,0.31,0.33,0.36,0.33,5.22,163.59
42,241,287,11103,126,3.23,1.58,125,3.21,1.61,206,5.28,2.5,0.37,0.39,0.39,0.38,2.39,169.41
43,889,1112,45090,306,2.86,1.46,303,2.83,1.62,816,7.63,4.34,0.22,0.23,0.39,0.37,3.93,174.89
44,61,72,3267,38,2.38,0.96,39,2.44,0.96,60,3.75,1.39,0.34,0.33,0.32,0.33,0.95,155.92
45,90,116,5307,48,3.43,1.95,51,3.64,1.98,68,4.86,2.71,0.42,0.42,0.27,0.27,1.48,175.53
46,80,94,4029,53,3.12,1.32,55,3.24,1.39,78,4.59,2.09,0.39,0.4,0.32,0.3,1.29,162.22
47,774,983,38058,292,2.83,1.21,294,2.85,1.2,744,7.22,3.94,0.22,0.24,0.41,0.38,4.22,168.94
48,436,594,23290,191,3.35,1.27,169,2.96,1.15,394,6.91,3.33,0.27,0.29,0.39,0.37,4.65,178.36
49,614,756,30024,270,2.93,1.39,273,2.97,1.47,556,6.04,3.04,0.29,0.31,0.37,0.35,2.78,173.83
50,150,181,7557,87,3.48,1.23,92,3.68,1.41,131,5.24,2.6,0.49,0.5,0.3,0.29,0.8,176.56
