id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,122,4735,4632710,66,7.33,2.74,47,5.22,1.48,94,10.44,5.2,0.99,0.99,0.37,0.27,11.86,160.41
12,80,690,304085,39,4.88,1.81,30,3.75,1.39,53,6.62,2.77,1.0,1.0,0.45,0.36,8.13,175.51
13,406,72338,91934367,169,4.97,2.28,116,3.41,1.44,302,8.88,6.07,0.95,0.96,0.46,0.38,55.52,134.17
14,83,1732,1281550,40,4.44,1.67,31,3.44,1.67,70,7.78,6.72,0.99,1.0,0.31,0.2,36.88,136.71
16,641,35520,33819916,294,6.68,2.47,207,4.7,1.86,507,11.52,5.58,0.89,0.87,0.38,0.31,32.33,142.41
17,176,12571,10321314,96,4.36,2.8,75,3.41,1.33,143,6.5,6.84,0.96,0.95,0.54,0.48,14.33,144.99
18,122,2391,1341918,54,4.5,1.93,42,3.5,1.45,95,7.92,4.36,0.86,0.83,0.46,0.36,21.78,129.76
36,8,286,40318,6,3.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.39,27.32,55.0
43,17,225,165217,11,5.5,0.71,10,5.0,2.83,13,6.5,0.71,0.68,0.66,0.21,0.1,3.82,163.07
126,16,95,63085,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.71,0.67,0.27,0.28,4.33,157.07
129,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,120.0
132,13,90,16535,9,3.0,1.0,8,2.67,2.08,11,3.67,1.53,0.95,0.97,0.56,0.48,18.57,118.5
137,18,162,34101,15,3.0,1.41,15,3.0,1.41,17,3.4,1.52,0.97,0.98,0.45,0.41,2.53,78.12
146,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.5
147,13,86,31015,12,6.0,2.83,9,4.5,2.12,12,6.0,2.83,0.99,1.0,0.39,0.16,7.99,125.82
151,14,172,57451,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.58,0.6,11.42,167.94
152,47,182,56743,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.27,0.29,1.3,231.97
157,5,62,7548,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.5,18.96,104.5
163,4,80,16183,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.69,16.99,90.84
165,5,18,1323,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.3,0.29,33.52,74.25
169,36,118,17787,23,3.83,1.47,26,4.33,2.16,26,4.33,1.97,1.0,0.99,0.35,0.27,9.2,126.6
170,10,16992,20635779,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.5,0.5,0.26,0.21,18.86,118.69
171,21,106,13669,17,2.83,0.75,18,3.0,1.55,19,3.17,1.47,0.97,0.96,0.31,0.39,11.01,145.17
172,9,87,56469,8,2.67,2.89,6,2.0,1.73,9,3.0,2.65,0.66,0.67,0.76,0.8,1.32,66.67
173,9,11,558,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.4,6.48,208.4
177,115,156,7719,103,4.68,1.64,115,5.23,2.02,108,4.91,1.82,0.97,0.95,0.25,0.23,0.15,103.73
178,91,156,7181,52,6.5,5.78,88,11.0,9.01,86,10.75,8.45,0.98,0.98,0.38,0.37,0.94,64.93
187,12,242,72333,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.29,0.28,32.61,97.16
188,35,605,293405,26,4.33,2.73,20,3.33,1.86,31,5.17,4.12,0.86,0.85,0.57,0.58,8.4,99.85
189,3,21,3047,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,2.82,56.25
190,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,90.16
193,14,166,39135,8,2.0,1.41,8,2.0,1.41,13,3.25,1.71,1.0,1.0,0.57,0.47,14.4,85.71
195,28,1464,1112494,21,4.2,2.17,22,4.4,2.97,28,5.6,3.21,0.74,0.73,0.46,0.32,10.08,120.61
196,131,173,8363,106,4.61,2.02,130,5.65,2.39,123,5.35,2.29,0.98,0.95,0.29,0.28,0.23,132.33
197,20,28,1319,18,3.6,2.7,20,4.0,3.08,20,4.0,3.08,0.99,0.99,0.39,0.39,0.19,115.48
198,7,47,6663,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.95,0.98,0.58,0.76,4.26,103.21
204,4,46,6939,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,4.86,56.84
205,5,57,7320,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.36,17.94,122.25
206,11,702,570445,8,2.67,1.53,9,3.0,1.73,10,3.33,1.53,0.67,0.67,0.43,0.41,1.58,121.67
208,15,135,34923,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.49,10.06,137.14
211,12,547,479651,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.99,1.0,0.4,0.25,4.77,99.7
214,19,339,222194,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.86,0.8,0.42,0.29,9.86,87.45
217,23,36046,40286179,17,4.25,4.57,9,2.25,0.96,20,5.0,4.32,0.5,0.5,0.39,0.26,16.2,87.26
219,19,743,524220,12,3.0,0.82,13,3.25,0.96,16,4.0,1.15,0.76,0.74,0.35,0.19,25.73,112.3
248,9,70,15509,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.59,0.61,2.53,122.22
267,63,21667,20457971,46,7.67,1.97,27,4.5,2.51,55,9.17,2.56,0.97,0.98,0.36,0.22,59.9,106.02
268,58,588,190163,46,3.83,2.29,44,3.67,1.87,54,4.5,3.83,0.76,0.69,0.47,0.46,54.93,128.79
269,75,636,223613,20,10.0,4.24,16,8.0,2.83,36,18.0,7.07,1.0,1.0,0.34,0.19,12.8,108.37
271,148,134333,152461021,117,4.03,2.13,114,3.93,2.02,134,4.62,2.87,0.97,0.97,0.5,0.43,71.69,151.22
272,126,1295,264306,94,3.76,1.61,105,4.2,1.85,101,4.04,1.77,0.86,0.83,0.53,0.5,57.81,182.85
273,44,487,67582,34,3.4,2.07,37,3.7,2.21,38,3.8,2.15,0.89,0.89,0.59,0.56,72.53,171.32
274,17,194,61106,15,2.5,0.55,16,2.67,0.52,17,2.83,0.41,0.78,0.81,0.48,0.55,18.01,164.94
276,154,2419,879804,117,3.55,1.86,104,3.15,1.8,140,4.24,2.54,0.65,0.56,0.57,0.57,56.26,144.86
277,293,14388,15121161,186,7.15,15.61,179,6.88,14.65,227,8.73,22.02,0.89,0.87,0.47,0.42,37.54,132.66
278,86,63096,63307544,72,3.6,2.11,68,3.4,2.14,80,4.0,2.64,0.85,0.81,0.42,0.32,19.4,140.67
279,24,182,77653,17,5.67,4.73,17,5.67,3.06,23,7.67,5.69,0.9,0.87,0.44,0.39,7.43,164.92
