id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5254,20267,11219238,992,6.89,2.35,861,5.98,3.44,4954,34.4,10.35,0.44,0.65,0.51,0.67,6.16,160.16
1,4238,20086,10251276,785,5.45,2.03,902,6.26,5.65,3891,27.02,8.31,0.46,0.62,0.5,0.65,6.26,156.6
2,4429,14865,7087996,870,6.04,2.07,707,4.91,2.71,4174,28.99,8.67,0.37,0.55,0.51,0.65,6.62,161.7
3,5251,17085,7637483,945,6.56,2.13,839,5.83,3.1,4919,34.16,9.01,0.41,0.61,0.5,0.63,6.29,160.51
4,6966,50711,28275523,981,6.81,2.22,2044,14.19,13.58,5449,37.84,11.5,0.59,0.77,0.5,0.73,4.75,152.21
5,5904,20368,10683569,968,6.72,2.25,939,6.52,4.58,5397,37.48,11.23,0.43,0.65,0.51,0.68,5.72,156.91
6,5003,27585,17465012,969,6.73,2.26,1015,7.05,5.67,4606,31.99,9.15,0.55,0.76,0.51,0.71,6.17,156.78
7,4319,22096,13365213,923,6.41,2.15,990,6.88,6.0,4013,27.87,8.89,0.55,0.74,0.51,0.71,6.12,149.23
8,5038,13062,5055863,1002,6.96,2.31,838,5.82,4.09,4570,31.74,10.09,0.41,0.61,0.49,0.63,6.27,155.67
9,4318,14572,8070934,986,6.85,1.95,861,5.98,2.32,3860,26.81,7.93,0.48,0.67,0.49,0.61,5.24,164.2
10,2944,12623,6923837,735,5.1,1.65,811,5.63,4.93,2556,17.75,6.63,0.55,0.7,0.45,0.57,4.66,167.37
11,3463,15048,8604400,902,6.26,1.86,792,5.5,2.38,3057,21.23,7.27,0.52,0.69,0.46,0.6,4.42,166.19
12,5287,25097,9652490,1003,6.97,1.96,1504,10.44,6.39,4379,30.41,8.58,0.7,0.9,0.49,0.77,4.68,148.8
13,5196,17419,6536906,870,6.04,2.22,943,6.55,3.64,4685,32.53,8.71,0.52,0.75,0.48,0.68,6.24,150.04
14,3637,20556,14569391,796,5.53,2.22,705,4.9,2.36,3467,24.08,7.34,0.5,0.71,0.51,0.66,6.83,152.66
15,3614,24058,14456147,887,6.16,1.96,794,5.51,2.41,3401,23.62,8.56,0.58,0.78,0.49,0.69,6.61,149.25
16,4822,22162,12064951,984,6.83,2.13,935,6.49,2.65,4582,31.82,10.85,0.59,0.83,0.5,0.72,6.09,150.57
17,4761,21988,13794275,861,5.98,2.07,751,5.22,2.31,4500,31.25,9.81,0.47,0.67,0.51,0.67,6.07,153.54
18,2597,13763,8389439,856,5.99,2.13,813,5.69,2.81,2406,16.83,9.75,0.59,0.76,0.5,0.66,6.08,152.68
19,5563,17783,8509933,865,6.01,2.04,719,4.99,3.46,5223,36.27,9.79,0.36,0.62,0.5,0.66,7.23,156.73
20,6305,126243,126023623,843,6.11,2.06,1429,10.36,8.33,5444,39.45,10.59,0.63,0.82,0.55,0.78,6.94,150.28
