id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5041,7122,271690,845,5.87,1.87,546,3.79,1.72,2906,20.18,6.67,0.26,0.28,0.42,0.43,4.24,238.71
1,6015,8473,315130,806,5.6,1.61,599,4.16,1.48,2496,17.33,6.54,0.44,0.48,0.36,0.38,2.7,243.2
2,3437,4696,188781,704,4.89,1.69,531,3.69,1.65,3260,22.64,7.94,0.11,0.12,0.47,0.46,6.45,234.88
3,3956,5341,209659,728,5.06,1.63,528,3.67,1.66,3742,25.99,7.72,0.09,0.1,0.47,0.47,6.72,236.91
4,3865,5317,213992,645,4.48,1.62,583,4.05,1.57,3648,25.33,7.34,0.12,0.13,0.46,0.45,6.14,236.78
5,3395,4843,190648,740,5.14,1.9,583,4.05,1.7,3205,22.26,6.78,0.13,0.14,0.47,0.46,6.71,236.51
6,4225,5872,236209,702,4.88,1.88,571,3.97,1.75,3980,27.64,8.1,0.1,0.11,0.48,0.47,6.53,236.7
7,3008,4158,166615,674,4.68,1.72,512,3.56,1.76,2857,19.84,7.58,0.13,0.14,0.47,0.46,6.51,234.82
8,2983,4098,168921,656,4.56,1.79,627,4.35,2.01,2730,18.96,5.77,0.18,0.19,0.45,0.44,6.35,236.4
9,2071,2780,121126,648,4.5,1.6,676,4.69,1.71,1816,12.61,5.65,0.34,0.34,0.39,0.38,3.78,232.79
10,2163,2809,118811,672,4.67,1.63,621,4.31,1.65,1919,13.33,5.13,0.28,0.29,0.38,0.37,4.62,232.27
11,1803,2384,106513,654,4.64,1.62,622,4.41,1.53,1580,11.21,4.94,0.35,0.35,0.39,0.38,4.74,235.93
12,2573,3453,138856,692,4.84,1.71,579,4.05,1.56,2321,16.23,6.32,0.22,0.23,0.43,0.43,5.77,236.37
13,2361,3134,129475,726,5.04,1.69,531,3.69,1.59,2256,15.67,6.11,0.18,0.19,0.46,0.45,7.17,236.58
14,1749,2383,104160,589,4.21,1.62,465,3.32,1.46,1671,11.94,6.39,0.2,0.21,0.46,0.45,5.54,231.74
15,4299,5755,236136,816,5.67,2.31,533,3.7,1.84,4077,28.31,12.56,0.09,0.1,0.47,0.47,6.89,238.67
16,3552,4543,183301,768,5.33,1.75,561,3.9,1.86,3373,23.42,8.0,0.12,0.13,0.46,0.46,6.27,235.58
17,2273,3075,128843,571,3.97,1.63,527,3.66,1.65,2164,15.03,6.51,0.16,0.17,0.46,0.45,5.43,233.41
18,1563,2239,101409,603,4.28,1.65,452,3.21,1.44,1497,10.62,6.1,0.21,0.21,0.45,0.45,5.18,224.75
19,2476,3582,155300,672,4.73,1.64,512,3.61,1.63,2348,16.54,5.95,0.16,0.17,0.48,0.48,5.99,227.17
20,2380,3395,142508,605,4.38,1.69,499,3.62,1.7,2280,16.52,7.23,0.17,0.18,0.48,0.47,5.88,229.63
21,2847,3881,158429,641,4.48,1.8,513,3.59,1.75,2706,18.92,7.78,0.13,0.13,0.44,0.44,5.45,233.03
22,2995,4360,185102,730,5.07,2.6,524,3.64,1.62,2861,19.87,8.37,0.15,0.15,0.48,0.47,6.0,230.92
23,2430,3497,142053,648,4.5,1.8,502,3.49,1.58,2318,16.1,6.57,0.14,0.15,0.47,0.47,6.71,230.88
24,2053,3129,132738,639,4.5,1.64,464,3.27,1.46,1949,13.73,5.77,0.17,0.17,0.46,0.46,8.95,231.35
25,1539,2419,108605,517,3.69,1.51,438,3.13,1.27,1470,10.5,4.38,0.21,0.21,0.46,0.46,10.17,233.68
26,2556,3694,146770,583,4.05,1.68,497,3.45,1.55,2435,16.91,7.38,0.14,0.15,0.47,0.46,7.75,236.21
27,2078,3217,135594,597,4.2,1.62,483,3.4,1.71,1982,13.96,6.09,0.16,0.16,0.46,0.46,8.92,231.41
28,1824,2892,133608,636,4.61,1.87,513,3.72,1.69,1747,12.66,6.44,0.23,0.23,0.44,0.43,7.37,228.2
29,2306,3322,138154,649,4.57,1.72,547,3.85,1.72,2191,15.43,6.73,0.19,0.2,0.47,0.47,6.84,234.94
30,2731,4134,181126,678,4.71,1.95,528,3.67,1.85,2595,18.02,7.18,0.13,0.14,0.46,0.46,7.38,231.83
31,2277,3360,135757,720,5.07,1.92,553,3.89,1.92,2166,15.25,6.46,0.18,0.2,0.46,0.45,6.79,232.01
32,2221,3674,143193,648,4.5,1.71,519,3.6,1.6,2101,14.59,6.76,0.16,0.17,0.46,0.46,9.99,235.21
33,2510,4000,156956,633,4.43,1.68,546,3.82,1.65,2344,16.39,6.1,0.14,0.15,0.47,0.46,8.81,236.27
34,2811,4414,180359,782,5.43,2.11,559,3.88,1.92,2676,18.58,8.68,0.15,0.16,0.46,0.45,8.7,231.76
35,3000,4377,179601,622,4.35,1.62,528,3.69,1.69,2863,20.02,8.18,0.14,0.14,0.46,0.46,6.69,234.0
36,2572,3740,154896,627,4.35,1.62,497,3.45,1.44,2460,17.08,7.84,0.15,0.15,0.47,0.47,6.85,230.28
37,1813,2651,114647,648,4.5,1.86,543,3.77,1.61,1717,11.92,5.43,0.23,0.23,0.47,0.46,5.85,231.66
38,2480,3658,155831,671,4.69,1.87,524,3.66,1.71,2360,16.5,7.91,0.16,0.17,0.46,0.45,7.58,231.76
39,3417,5119,215163,746,5.18,1.96,571,3.97,1.59,3222,22.38,10.86,0.13,0.14,0.48,0.47,7.11,235.34
40,2950,4101,165973,691,4.8,1.88,573,3.98,1.75,2793,19.4,8.92,0.16,0.17,0.47,0.46,5.68,235.55
41,2823,3875,155180,657,4.56,1.78,571,3.97,1.75,2670,18.54,6.79,0.15,0.16,0.47,0.46,6.09,236.54
42,2283,3003,120296,604,4.25,1.72,530,3.73,1.62,2093,14.74,6.52,0.21,0.22,0.44,0.43,5.08,233.8
43,2596,3500,146579,717,5.01,2.03,604,4.22,1.81,2411,16.86,8.73,0.21,0.21,0.42,0.42,4.87,230.9
44,2405,3418,141462,675,4.69,1.6,505,3.51,1.54,2288,15.89,5.86,0.15,0.16,0.47,0.47,6.6,233.59
45,2462,3710,158276,568,3.97,1.63,474,3.31,1.7,2344,16.39,7.41,0.13,0.14,0.45,0.44,5.96,231.37
46,2562,3585,141322,657,4.59,1.88,530,3.71,1.72,2455,17.17,6.92,0.15,0.16,0.46,0.45,5.27,234.27
47,3434,4787,198513,743,5.16,2.01,568,3.94,1.82,3273,22.73,8.18,0.12,0.13,0.47,0.46,6.08,233.62
48,2053,2817,121067,702,4.94,1.67,649,4.57,1.69,1652,11.63,5.4,0.41,0.41,0.37,0.36,4.37,236.47
49,2474,3403,144470,708,4.95,1.75,600,4.2,1.58,2193,15.34,6.78,0.26,0.26,0.43,0.42,4.67,233.83
50,2911,3879,160087,809,5.62,1.95,700,4.86,1.89,2682,18.62,7.32,0.23,0.24,0.42,0.41,4.23,235.46
51,3224,4497,197217,753,5.23,1.92,660,4.58,1.96,3052,21.19,8.99,0.16,0.16,0.44,0.43,5.56,231.84
52,3396,4631,199938,725,5.03,1.68,650,4.51,1.81,3161,21.95,7.63,0.17,0.17,0.45,0.44,5.1,232.93
53,2557,3408,144265,690,4.79,1.77,586,4.07,1.74,2345,16.28,5.59,0.2,0.2,0.43,0.43,4.87,233.21
54,2478,3426,147194,699,5.03,1.77,607,4.37,1.82,2278,16.39,6.9,0.21,0.21,0.43,0.42,5.92,233.72
55,3365,4470,188815,794,5.71,2.09,675,4.86,2.02,3074,22.12,8.0,0.18,0.19,0.44,0.44,5.13,234.52
56,2463,3430,144157,716,5.11,1.86,573,4.09,1.66,2242,16.01,7.08,0.22,0.23,0.44,0.43,5.3,235.15
