id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,35667,32486786,170,6.3,2.66,118,4.37,1.82,209,7.74,3.38,0.92,0.92,0.45,0.35,35.15,126.84
1,178,3737,2426093,139,4.34,1.89,117,3.66,1.79,167,5.22,2.47,0.98,0.98,0.52,0.4,34.63,132.84
6,670,52042,42535806,447,89.4,31.18,358,71.6,30.61,601,120.2,38.51,0.23,0.23,0.52,0.41,20.95,117.25
7,203,6701,2412969,75,5.77,2.24,72,5.54,1.51,144,11.08,4.66,0.92,0.93,0.54,0.48,19.44,135.88
8,583,3991,1861058,288,6.55,5.92,266,6.05,3.84,436,9.91,9.9,1.0,1.0,0.45,0.39,22.38,174.74
13,123,986,412065,79,4.65,1.9,69,4.06,1.71,109,6.41,3.69,1.0,1.0,0.5,0.45,26.04,144.29
15,256,43504,43263831,176,5.03,2.12,167,4.77,2.09,228,6.51,2.68,0.87,0.85,0.43,0.33,28.75,138.91
16,289,12322,5571417,170,5.67,2.14,156,5.2,1.75,250,8.33,3.33,0.89,0.89,0.42,0.32,18.94,143.37
17,764,19356,9093146,544,13.95,19.03,413,10.59,13.75,713,18.28,25.23,0.81,0.81,0.5,0.39,46.84,127.31
20,323,10519,9251437,185,7.71,6.06,101,4.21,1.61,264,11.0,6.32,0.98,0.96,0.43,0.35,41.52,138.09
22,248,10700,3452703,147,5.65,1.5,122,4.69,1.44,217,8.35,2.67,0.8,0.85,0.48,0.31,56.13,136.54
23,380,55398,56159682,194,6.47,2.0,149,4.97,2.44,310,10.33,5.23,0.83,0.89,0.48,0.31,63.3,141.39
27,344,11354,13817000,181,5.84,2.33,127,4.1,2.02,285,9.19,3.39,1.0,1.0,0.56,0.5,38.25,139.34
28,212,4006,3733006,117,5.32,2.51,103,4.68,2.32,165,7.5,3.92,0.99,0.99,0.37,0.29,35.15,158.36
29,930,105239,52952315,422,6.12,2.71,297,4.3,1.97,745,10.8,5.81,0.92,0.93,0.46,0.4,36.58,142.26
30,1173,213548,241662149,458,13.09,26.83,384,10.97,23.24,748,21.37,42.28,0.78,0.79,0.44,0.33,26.5,125.73
34,988,78038,84757576,410,11.71,24.88,292,8.34,16.4,689,19.69,41.92,0.83,0.85,0.44,0.32,40.58,128.59
36,3780,1767720,2003632209,53,5.89,1.96,36,4.0,0.87,112,12.44,6.73,0.97,1.0,0.32,0.13,15.18,106.04
37,7427,3679321,4257284201,188,6.71,2.93,126,4.5,1.64,363,12.96,6.42,0.86,0.88,0.3,0.15,36.74,121.2
42,261,15183,16948985,142,5.26,2.26,109,4.04,1.72,193,7.15,4.55,0.98,0.98,0.45,0.37,41.41,165.1
43,541,25463,21837473,265,7.16,2.39,186,5.03,1.96,444,12.0,5.55,0.84,0.86,0.41,0.3,43.54,136.97
48,103,4404,579055,54,6.75,1.75,40,5.0,1.77,67,8.38,2.13,0.87,0.82,0.57,0.53,30.47,173.52
55,156,2963,2119117,95,4.32,1.64,73,3.32,1.39,141,6.41,2.32,0.87,0.88,0.48,0.39,62.35,149.71
56,151,11640,1744023,83,4.88,2.18,76,4.47,1.62,133,7.82,3.54,0.78,0.84,0.45,0.31,46.86,139.22
57,2036,1187399,1314411585,297,5.71,2.5,200,3.85,1.43,427,8.21,4.1,0.85,0.88,0.5,0.39,56.64,149.38
58,377,37477,29537945,151,5.03,1.99,111,3.7,1.64,246,8.2,3.27,0.89,0.9,0.41,0.33,33.76,138.05
62,264,6630,1316827,103,5.15,1.46,85,4.25,1.71,177,8.85,3.31,0.85,0.86,0.53,0.44,24.7,135.82
63,387,24777,16125787,194,5.24,2.56,153,4.14,2.02,326,8.81,5.65,0.88,0.89,0.49,0.41,22.46,132.94
64,349,30673,8408833,200,4.17,1.73,193,4.02,1.93,296,6.17,2.96,0.78,0.81,0.43,0.34,28.38,127.37
65,591,49868,50667138,216,5.68,2.54,166,4.37,1.87,366,9.63,5.96,0.9,0.92,0.49,0.42,39.29,131.74
70,381,16202,4667616,218,6.41,2.06,193,5.68,2.4,331,9.74,4.09,0.73,0.77,0.46,0.33,45.97,132.13
85,270,25180,16668907,138,4.18,1.99,128,3.88,1.87,208,6.3,3.57,0.81,0.86,0.57,0.54,34.32,164.21
86,195,2943,1774427,110,4.4,1.61,92,3.68,1.18,140,5.6,3.03,0.97,0.95,0.46,0.42,14.5,190.64
90,156,6096,1514469,106,4.08,1.55,92,3.54,1.58,131,5.04,1.95,0.92,0.93,0.47,0.43,37.19,161.25
91,89,3537,885347,59,3.28,1.6,58,3.22,1.66,81,4.5,2.23,0.89,0.9,0.54,0.47,18.86,150.52
92,140,1718,824978,56,5.6,1.58,49,4.9,1.79,87,8.7,2.58,0.99,1.0,0.43,0.47,15.17,179.67
93,435,14390,8160787,303,8.42,11.32,254,7.06,8.81,398,11.06,15.12,0.84,0.86,0.42,0.39,37.44,151.03
97,232,3408,1938005,134,4.47,1.28,123,4.1,1.47,168,5.6,2.22,0.99,1.0,0.52,0.57,27.85,177.88
99,222,9501,2359211,149,4.14,1.87,121,3.36,1.44,196,5.44,2.62,0.92,0.92,0.44,0.37,40.3,145.82
100,339,6594,4642689,255,4.05,1.57,209,3.32,1.37,319,5.06,2.08,0.96,0.98,0.47,0.38,24.86,152.17
101,178,50739,63181323,71,4.18,1.67,59,3.47,1.59,119,7.0,3.67,1.0,1.0,0.47,0.41,15.9,147.57
132,677,354833,442144900,390,26.0,41.37,283,18.87,28.03,516,34.4,51.55,0.71,0.7,0.48,0.37,26.91,114.33
133,333,6481580,7593458054,150,5.36,2.51,99,3.54,1.35,255,9.11,6.03,0.8,0.82,0.52,0.39,49.28,129.21
134,132,3164,2082433,73,4.29,1.99,45,2.65,1.62,95,5.59,3.61,0.99,0.99,0.46,0.37,56.3,127.8
135,342,48303,4957934,191,4.44,2.19,145,3.37,1.94,282,6.56,3.57,0.86,0.89,0.56,0.47,65.02,124.59
