id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2538,4764,206949,474,3.59,2.06,485,3.67,1.86,521,3.95,2.71,0.72,0.73,0.39,0.4,0.89,192.24
1,4071,8762,389784,527,3.66,2.0,552,3.83,1.86,583,4.05,2.42,0.6,0.64,0.4,0.43,1.43,233.06
2,392,644,43760,345,3.45,1.58,369,3.69,1.61,369,3.69,1.64,0.86,0.81,0.44,0.44,1.18,129.67
3,397,863,89897,350,3.37,1.51,378,3.63,1.8,376,3.62,1.74,0.9,0.86,0.45,0.45,0.26,131.89
4,473,1112,110772,393,4.05,1.75,435,4.48,1.93,428,4.41,1.92,0.89,0.87,0.42,0.43,2.23,152.97
5,469,1420,158273,404,3.58,1.37,424,3.75,1.5,441,3.9,1.67,0.85,0.81,0.42,0.44,3.76,129.36
6,553,1960,857218,482,3.92,1.68,503,4.09,1.73,511,4.15,1.79,0.88,0.84,0.45,0.47,0.49,129.3
7,392,887,90972,342,3.26,1.54,365,3.48,1.81,365,3.48,1.72,0.79,0.73,0.48,0.5,2.02,117.8
8,551,883,73049,370,3.46,1.59,428,4.0,1.96,435,4.07,1.9,0.84,0.79,0.41,0.43,0.55,143.29
9,696,919,55640,382,3.67,1.19,495,4.76,1.46,504,4.85,1.43,0.92,0.88,0.29,0.32,0.6,182.25
10,590,740,40410,360,3.5,1.33,413,4.01,1.54,432,4.19,1.68,0.91,0.86,0.33,0.34,0.38,167.96
11,666,984,70330,446,3.95,1.56,500,4.42,1.86,498,4.41,1.84,0.92,0.89,0.3,0.3,0.51,174.02
12,645,869,51061,440,3.93,1.57,469,4.19,1.68,487,4.35,1.72,0.84,0.78,0.33,0.35,0.84,163.34
13,327,520,39629,294,2.97,1.32,314,3.17,1.55,309,3.12,1.46,0.87,0.83,0.47,0.48,0.16,141.44
14,295,370,22000,257,3.02,1.52,272,3.2,1.62,277,3.26,1.67,0.84,0.8,0.48,0.5,0.24,124.51
15,403,581,37129,322,3.35,1.58,374,3.9,2.02,379,3.95,1.94,0.82,0.78,0.47,0.48,0.37,132.8
16,373,552,36372,307,3.16,1.5,347,3.58,1.73,354,3.65,1.74,0.85,0.8,0.43,0.44,0.79,137.79
17,403,663,63513,336,3.46,1.87,381,3.93,2.06,387,3.99,2.15,0.86,0.83,0.46,0.45,0.41,131.29
18,360,501,26699,311,2.96,1.55,338,3.22,1.65,353,3.36,1.85,0.8,0.76,0.55,0.56,1.03,109.23
