id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,425,542,23157,359,3.42,1.39,394,3.75,1.63,392,3.73,1.62,0.96,0.94,0.41,0.39,0.03,146.62
1,307,418,18100,275,2.86,1.26,302,3.15,1.56,301,3.14,1.53,0.98,0.96,0.48,0.47,0.07,137.89
2,370,454,20362,312,3.43,1.61,343,3.77,1.75,343,3.77,1.75,0.97,0.95,0.42,0.41,0.03,153.44
3,305,392,17314,271,2.95,1.35,291,3.16,1.41,290,3.15,1.38,0.97,0.95,0.43,0.42,0.12,133.99
4,434,513,22593,309,3.55,1.48,329,3.78,1.63,330,3.79,1.62,0.96,0.93,0.35,0.33,0.12,157.38
5,401,482,20318,313,3.4,1.53,351,3.82,1.68,350,3.8,1.68,0.98,0.97,0.38,0.36,0.47,146.01
6,376,475,22058,336,3.29,1.48,367,3.6,1.67,366,3.59,1.64,0.95,0.92,0.44,0.42,0.04,124.42
7,288,385,16493,256,2.88,1.38,278,3.12,1.63,275,3.09,1.57,0.95,0.93,0.45,0.43,0.24,132.97
8,536,632,26902,347,3.15,1.38,419,3.81,1.74,416,3.78,1.72,0.96,0.95,0.37,0.35,0.02,154.49
9,709,815,33557,375,3.38,1.18,487,4.39,1.54,487,4.39,1.54,0.99,0.98,0.29,0.29,0.03,184.27
10,711,804,34095,415,3.61,1.39,496,4.31,1.57,497,4.32,1.58,0.98,0.98,0.3,0.29,0.01,183.84
11,668,834,34668,442,3.78,1.35,498,4.26,1.62,488,4.17,1.52,0.98,0.97,0.3,0.29,0.03,186.33
12,606,769,31397,400,3.7,1.47,438,4.06,1.62,437,4.05,1.61,0.98,0.98,0.34,0.34,0.26,171.45
13,397,581,24625,344,3.07,1.14,385,3.44,1.39,382,3.41,1.39,0.97,0.96,0.44,0.43,0.03,144.35
14,301,385,16568,267,2.75,1.29,296,3.05,1.58,295,3.04,1.57,0.96,0.95,0.53,0.51,0.24,115.73
15,352,466,20763,282,2.76,1.28,323,3.17,1.55,321,3.15,1.52,0.97,0.95,0.48,0.46,0.05,135.92
16,414,552,25061,333,3.08,1.43,402,3.72,1.77,400,3.7,1.77,0.96,0.94,0.44,0.43,0.05,138.37
17,416,631,27084,340,3.51,4.97,337,3.47,1.61,393,4.05,5.96,0.94,0.92,0.45,0.42,0.06,137.98
18,408,530,22649,352,3.2,1.33,384,3.49,1.48,383,3.48,1.47,0.96,0.95,0.45,0.43,0.02,141.39
19,471,641,28874,400,3.64,1.51,427,3.88,1.7,422,3.84,1.67,0.96,0.93,0.42,0.39,0.15,135.2
20,416,553,23946,371,3.53,1.68,406,3.87,1.91,404,3.85,1.9,0.97,0.96,0.43,0.42,0.09,130.69
21,499,649,26982,400,3.54,1.47,442,3.91,1.74,440,3.89,1.74,0.97,0.96,0.43,0.42,0.16,131.58
22,417,563,25414,334,3.12,1.53,377,3.52,1.69,376,3.51,1.7,0.97,0.94,0.45,0.44,0.05,141.53
23,430,562,23481,355,3.23,1.41,399,3.63,1.74,402,3.65,1.75,0.98,0.97,0.44,0.43,0.24,130.52
24,366,499,22883,326,3.05,1.39,352,3.29,1.51,353,3.3,1.51,0.96,0.94,0.45,0.44,0.13,134.23
25,353,469,20160,295,3.07,1.19,339,3.53,1.49,339,3.53,1.49,0.97,0.95,0.43,0.41,0.49,129.54
26,359,482,20522,294,3.16,1.49,345,3.71,1.9,344,3.7,1.89,0.96,0.94,0.42,0.4,0.19,133.88
27,352,448,18499,299,2.9,1.22,342,3.32,1.43,340,3.3,1.43,0.97,0.97,0.46,0.45,0.02,133.19
28,360,468,20796,301,2.87,1.45,354,3.37,1.78,351,3.34,1.74,0.95,0.94,0.44,0.43,0.04,130.6
29,311,400,16994,254,2.73,1.15,283,3.04,1.34,281,3.02,1.35,0.97,0.96,0.48,0.47,0.06,134.31
30,315,398,16423,269,2.89,1.39,308,3.31,1.58,308,3.31,1.58,0.97,0.97,0.48,0.47,0.37,123.2
31,353,466,22080,298,3.01,1.4,334,3.37,1.59,336,3.39,1.64,0.96,0.94,0.45,0.43,0.11,131.99
32,345,449,21187,288,2.94,1.35,330,3.37,1.6,329,3.36,1.6,0.96,0.93,0.48,0.46,0.06,126.01
33,460,601,26276,378,3.41,1.34,422,3.8,1.44,422,3.8,1.41,0.95,0.93,0.42,0.4,0.13,141.39
34,497,637,26823,407,3.48,1.6,453,3.87,1.8,452,3.86,1.8,0.96,0.95,0.43,0.41,0.14,138.72
35,296,372,16108,260,2.83,1.28,288,3.13,1.54,284,3.09,1.49,0.97,0.96,0.5,0.48,0.03,118.96
36,284,387,16904,263,2.92,1.47,280,3.11,1.62,280,3.11,1.62,0.96,0.94,0.48,0.46,0.15,131.96
37,283,355,15416,251,2.82,1.23,277,3.11,1.43,274,3.08,1.38,0.94,0.93,0.49,0.47,0.09,119.49
38,323,428,19909,293,3.15,1.47,315,3.39,1.59,317,3.41,1.58,0.96,0.94,0.45,0.43,0.06,119.66
