id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,668962,79976617,84854636216,24998,173.6,56.44,621364,4315.03,550.03,310417,2155.67,345.68,1.0,1.0,0.73,0.96,8.15,61.97
1,461270,60956549,65425496296,23351,162.16,53.57,437993,3041.62,634.17,255222,1772.38,334.87,1.0,1.0,0.73,0.96,10.59,64.32
2,429541,65914505,71739429161,24507,170.19,52.27,408485,2836.7,613.3,243015,1687.6,338.51,1.0,1.0,0.74,0.95,9.71,66.62
3,306959,73263288,83165354871,25197,174.98,57.99,294127,2042.55,689.36,167985,1166.56,440.91,1.0,1.0,0.76,0.97,9.03,74.35
4,236007,56808881,63539192502,25556,177.47,60.03,226635,1573.85,631.4,116139,806.52,347.81,1.0,1.0,0.76,0.97,8.68,79.59
5,238235,66068423,74396263576,24511,170.22,54.18,227496,1579.83,657.86,116014,805.65,330.87,1.0,1.0,0.74,0.96,8.56,79.69
6,491735,98619795,107444935484,27501,190.98,70.36,457476,3176.92,1572.71,219273,1522.73,757.39,1.0,1.0,0.73,0.96,8.93,73.14
7,649651,86275480,92562518664,28792,199.94,73.22,603487,4190.88,941.3,307797,2137.48,485.87,1.0,1.0,0.72,0.96,8.94,65.2
8,659687,79812172,85669212147,24797,172.2,57.62,610205,4237.53,395.01,293722,2039.74,323.84,1.0,1.0,0.72,0.95,8.68,63.26
9,436064,51622979,55911497407,21433,148.84,49.44,411722,2859.18,450.92,232874,1617.18,260.61,1.0,1.0,0.74,0.97,10.61,62.41
10,427864,55035010,59000658325,22182,154.04,51.63,404219,2807.08,511.0,230837,1603.03,277.46,1.0,1.0,0.73,0.96,13.81,62.84
11,412163,49554786,53261242058,22338,155.12,50.47,389604,2705.58,467.36,225370,1565.07,280.31,1.0,1.0,0.73,0.97,14.13,63.6
12,414115,53389876,58120897067,21087,146.44,46.99,390493,2711.76,335.57,217821,1512.65,202.45,1.0,1.0,0.73,0.97,11.91,64.66
13,444417,74952748,83826547920,23668,164.36,62.96,419217,2911.23,749.24,241801,1679.17,411.54,1.0,1.0,0.74,0.97,10.89,67.28
14,528801,70219985,76323211663,24006,166.71,48.89,492325,3418.92,1173.64,258368,1794.22,388.09,1.0,1.0,0.74,0.97,9.37,65.03
15,830075,82725870,87147057369,24815,172.33,53.51,750208,5209.78,1037.64,320444,2225.31,374.3,1.0,1.0,0.72,0.97,8.51,61.3
16,873990,73060370,75281692683,24465,169.9,51.26,778572,5406.75,1601.54,310377,2155.4,309.04,1.0,1.0,0.72,0.95,7.97,61.79
17,1260303,85924504,86311979922,25051,173.97,54.03,1076192,7473.56,1693.97,357812,2484.81,335.69,1.0,1.0,0.69,0.94,8.34,59.42
18,844300,79098685,82626746041,25549,177.42,57.23,742859,5158.74,2619.09,299007,2076.44,598.56,1.0,1.0,0.71,0.94,8.45,62.09
19,354142,74983094,82644515464,24248,168.39,55.89,336149,2334.37,827.14,198745,1380.17,465.57,1.0,1.0,0.73,0.96,7.82,69.2
20,288848,93941451,106325019613,25123,182.05,60.61,274747,1990.92,832.49,149130,1080.65,405.09,1.0,1.0,0.75,0.95,9.73,77.94
21,352317,73300958,80672149056,26033,180.78,54.74,335324,2328.64,1174.57,189109,1313.26,645.06,1.0,1.0,0.75,0.97,8.96,75.04
22,496485,92813910,103364426190,25280,175.56,53.11,468559,3253.88,894.69,262118,1820.26,446.93,1.0,1.0,0.74,0.97,8.87,67.36
23,583704,89247286,97749054507,25416,176.5,54.27,545685,3789.48,1049.91,292772,2033.14,463.54,1.0,1.0,0.73,0.96,8.52,64.0
24,603930,77802471,84641491174,25575,177.6,54.91,563694,3914.54,849.45,302638,2101.65,428.62,1.0,1.0,0.72,0.95,9.49,62.53
25,740257,65477682,66524948489,25593,177.73,57.1,676729,4699.51,1503.14,323230,2244.65,521.92,1.0,1.0,0.7,0.94,8.01,60.5
26,868760,71985908,73011116723,23417,162.62,57.89,782498,5434.01,1228.42,329578,2288.74,467.94,1.0,1.0,0.69,0.95,7.95,59.42
27,1168877,110307487,114251823612,27239,189.16,72.84,1026908,7131.31,1356.15,405737,2817.62,606.38,1.0,1.0,0.69,0.94,8.06,59.08
28,972273,90909899,92763864585,26417,183.45,53.39,871870,6054.65,663.23,370013,2569.53,282.94,1.0,1.0,0.7,0.94,8.36,60.27
29,852088,88444597,90206743696,26246,182.26,52.9,767280,5328.33,1593.98,338743,2352.38,623.17,1.0,1.0,0.71,0.95,10.06,62.68
30,676328,80495456,84673661332,26535,184.27,56.23,610724,4241.14,2537.97,278498,1934.01,976.7,1.0,1.0,0.73,0.97,9.4,68.54
31,986638,82569463,82592052002,26554,184.4,54.24,882535,6128.72,680.19,374788,2602.69,285.21,1.0,1.0,0.69,0.94,9.84,58.82
