id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,968,12308,1609228,758,5.97,2.32,911,7.17,3.55,837,6.59,2.81,0.98,0.98,0.52,0.55,5.32,100.14
1,1158,10922,1760998,820,5.94,2.53,1035,7.5,3.88,915,6.63,2.8,0.94,0.95,0.51,0.53,5.56,89.63
2,1108,10623,1612773,811,6.24,2.9,982,7.55,4.56,895,6.88,3.68,0.93,0.93,0.51,0.55,6.45,103.3
3,1223,14421,3023828,831,6.49,2.51,1140,8.91,4.8,965,7.54,3.51,0.96,0.96,0.49,0.53,5.51,93.76
4,843,6584,1038391,573,4.98,2.49,739,6.43,4.68,667,5.8,3.32,0.89,0.88,0.5,0.56,2.35,122.35
5,1210,12577,1992562,806,6.45,3.08,1064,8.51,5.03,955,7.64,4.05,0.93,0.93,0.47,0.53,3.64,98.86
6,1169,11329,1769554,852,6.76,2.76,1079,8.56,4.1,943,7.48,3.29,0.94,0.94,0.48,0.53,3.76,100.41
7,1015,100112,123855723,710,5.34,2.51,875,6.58,3.68,823,6.19,3.43,0.92,0.92,0.52,0.55,5.3,97.76
8,1345,9924,1724225,811,6.24,2.87,1065,8.19,4.76,1000,7.69,3.72,0.91,0.92,0.49,0.51,5.06,109.08
9,1225,8130,1295887,737,5.99,2.37,938,7.63,3.57,910,7.4,2.94,0.92,0.92,0.51,0.58,3.94,143.3
10,989,6433,1058511,649,5.64,2.12,781,6.79,3.04,754,6.56,2.66,0.95,0.94,0.5,0.55,3.82,143.28
11,1237,8476,1286574,834,6.57,2.56,992,7.81,3.87,910,7.17,3.0,0.96,0.96,0.49,0.56,3.02,142.39
12,1146,8995,1428626,795,6.74,2.88,979,8.3,4.22,876,7.42,3.44,0.98,0.98,0.49,0.54,3.0,125.68
13,925,8045,1311258,735,5.93,2.6,880,7.1,3.41,807,6.51,2.93,0.97,0.98,0.5,0.54,4.1,99.83
14,1157,13531,2383745,639,5.15,2.13,1055,8.51,9.78,716,5.77,2.5,0.92,0.92,0.52,0.55,4.0,97.3
15,1040,8341,1239691,666,5.5,2.52,958,7.92,5.76,758,6.26,2.95,0.93,0.94,0.5,0.52,3.5,104.26
16,966,8589,1351801,706,5.88,3.32,879,7.32,4.36,828,6.9,4.18,0.96,0.97,0.53,0.57,4.43,106.38
17,1024,18466,15219154,758,5.79,2.46,943,7.2,3.54,871,6.65,2.93,0.94,0.95,0.5,0.53,5.61,92.08
18,790,7799,1280109,611,4.89,2.34,708,5.66,2.88,680,5.44,3.03,0.93,0.93,0.47,0.49,3.85,95.78
19,1126,11495,1872305,831,5.98,2.37,1059,7.62,3.65,927,6.67,2.77,0.95,0.97,0.53,0.55,4.93,91.45
20,1243,13205,2062559,839,6.5,2.8,1153,8.94,6.42,973,7.54,3.6,0.94,0.95,0.5,0.53,3.74,99.9
21,1021,9489,1541243,727,5.68,2.24,896,7.0,3.3,846,6.61,2.8,0.95,0.96,0.51,0.55,3.62,97.63
