id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,8383,629046,46,3.54,1.81,34,2.62,1.56,56,4.31,2.46,0.66,0.63,0.62,0.57,12.19,107.44
1,74,2522,354111,54,2.57,1.16,55,2.62,1.24,68,3.24,1.64,0.94,0.95,0.62,0.48,12.75,115.02
2,130,4639,1834403,81,3.24,1.81,69,2.76,1.39,98,3.92,2.64,0.99,1.0,0.5,0.44,51.62,119.07
3,140,1776,624869,109,4.04,1.85,93,3.44,1.53,133,4.93,2.83,0.96,0.94,0.5,0.46,34.72,128.1
7,68,1750,1171520,60,3.75,1.91,52,3.25,1.53,66,4.12,2.25,0.78,0.79,0.6,0.53,7.59,101.67
8,43,695,364445,24,4.8,2.28,17,3.4,1.14,35,7.0,4.18,1.0,1.0,0.73,0.72,29.1,137.69
9,120,2228,638036,75,4.41,2.45,64,3.76,1.2,93,5.47,2.76,0.95,0.95,0.53,0.46,14.74,160.47
10,20,13805,12022333,11,2.75,1.26,15,3.75,1.89,15,3.75,1.89,0.72,0.7,0.47,0.38,9.52,170.17
11,9,54,11522,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.36,2.46,184.55
14,30,198,62833,27,3.0,1.87,28,3.11,2.09,28,3.11,2.09,0.87,0.84,0.45,0.33,0.69,120.2
15,129,2130,858179,101,3.74,1.61,75,2.78,1.45,115,4.26,1.97,0.99,0.99,0.57,0.5,21.58,124.01
16,99,1128,475660,61,3.81,1.68,53,3.31,1.74,82,5.12,2.47,0.93,0.91,0.6,0.55,14.86,122.1
17,84,29023,15701316,45,3.46,1.45,36,2.77,1.17,69,5.31,3.61,0.95,0.94,0.47,0.4,46.13,137.15
18,14,6700,8206685,9,2.25,0.5,9,2.25,0.96,11,2.75,0.5,0.74,0.78,0.38,0.4,10.75,102.56
21,201,26887,27522440,130,4.06,1.66,98,3.06,1.5,177,5.53,2.93,0.99,1.0,0.48,0.42,20.33,132.67
22,151,10477,10474373,103,3.03,1.66,88,2.59,1.21,140,4.12,3.21,0.99,1.0,0.6,0.56,17.89,113.16
23,143,8962,8367885,73,3.48,2.25,54,2.57,1.47,102,4.86,4.49,0.91,0.9,0.55,0.47,7.61,94.77
24,135,2595,1777377,99,3.96,2.34,79,3.16,1.62,128,5.12,2.92,0.89,0.88,0.48,0.42,35.16,126.57
27,68,689,300877,56,2.95,1.13,54,2.84,1.12,64,3.37,1.5,0.85,0.83,0.66,0.66,10.0,109.67
28,73,1696,679900,55,3.93,2.2,40,2.86,1.29,67,4.79,2.75,0.96,0.93,0.62,0.56,5.28,110.44
29,46,224,59186,37,3.08,1.56,35,2.92,1.56,40,3.33,1.61,0.91,0.91,0.52,0.5,5.27,136.65
30,62,829,334882,51,4.25,1.82,45,3.75,2.38,58,4.83,2.25,0.86,0.83,0.49,0.47,14.67,130.54
31,113,5329,5351889,72,4.0,2.03,62,3.44,2.2,104,5.78,2.65,0.96,0.97,0.5,0.43,26.97,125.32
35,103,1232,620697,83,3.61,1.47,81,3.52,1.47,98,4.26,1.84,0.98,0.98,0.65,0.7,19.61,136.09
36,85,716,267790,54,3.0,1.68,56,3.11,1.88,78,4.33,3.16,0.85,0.83,0.46,0.41,21.25,114.59
37,273,4913,4472617,196,4.9,1.79,134,3.35,1.37,228,5.7,2.16,0.56,0.49,0.43,0.48,3.12,112.07
38,66,8152,8692987,46,3.54,1.61,37,2.85,1.21,59,4.54,2.85,1.0,1.0,0.5,0.41,2.41,162.39
42,87,1347,669502,63,3.32,1.49,55,2.89,1.2,69,3.63,1.5,0.89,0.89,0.53,0.49,22.23,139.25
43,70,1078,522825,51,4.25,1.6,46,3.83,1.34,58,4.83,1.95,0.91,0.92,0.39,0.25,7.46,157.6
44,81,2691,2150308,58,3.87,2.03,44,2.93,1.67,73,4.87,2.75,0.94,0.94,0.5,0.44,13.62,160.33
45,29,191,41043,25,5.0,2.92,22,4.4,1.67,29,5.8,4.66,0.92,0.96,0.48,0.46,10.55,129.82
46,16,324,102066,16,2.67,1.21,13,2.17,1.17,16,2.67,1.21,0.67,0.7,0.54,0.52,8.58,117.2
49,233,2241,512641,177,8.43,11.08,98,4.67,2.35,215,10.24,14.28,0.8,0.8,0.49,0.41,15.13,127.56
50,192,2452,601004,140,6.36,7.17,87,3.95,1.7,167,7.59,9.2,0.93,0.92,0.42,0.33,12.35,146.08
51,112,2796,780688,77,4.81,1.72,56,3.5,1.55,102,6.38,2.63,0.97,0.94,0.49,0.39,49.94,147.71
52,131,3490,2272561,82,4.1,2.07,68,3.4,1.6,121,6.05,4.36,0.96,0.96,0.45,0.32,37.99,150.25
53,264,36129,15526498,162,4.26,1.64,144,3.79,1.49,237,6.24,2.06,0.9,0.89,0.54,0.5,25.6,121.85
56,91,855,504845,70,4.12,1.93,66,3.88,1.93,75,4.41,2.09,1.0,1.0,0.5,0.49,8.08,159.18
57,96,424,95487,59,4.54,1.39,59,4.54,1.56,69,5.31,2.06,0.86,0.81,0.36,0.36,1.45,174.46
58,38,760,226765,35,2.92,1.24,36,3.0,1.35,38,3.17,1.4,0.9,0.89,0.54,0.49,6.06,132.4
59,165,3440,2394647,99,3.96,1.99,87,3.48,1.5,127,5.08,3.21,0.94,0.95,0.45,0.4,23.39,167.53
60,14,85,7138,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.65,0.56,1.41,143.25
