id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6332,9681,1408933,1904,14.99,8.8,394,3.1,1.54,4783,37.66,26.45,0.2,0.17,0.49,0.34,0.19,84.1
1,4394,6983,995075,1727,12.42,9.34,387,2.78,1.3,3557,25.59,21.6,0.29,0.24,0.49,0.33,0.05,88.65
2,4954,7808,1135023,1607,12.46,6.95,389,3.02,1.67,3766,29.19,20.12,0.27,0.23,0.5,0.35,0.1,86.5
3,6703,10504,1530709,2389,16.59,8.39,487,3.38,1.52,5236,36.36,22.48,0.21,0.17,0.49,0.33,0.07,82.49
4,5468,8459,1154029,1905,13.32,7.2,568,3.97,1.72,4211,29.45,19.78,0.25,0.19,0.49,0.34,0.13,92.74
5,795,1229,158548,443,5.91,2.6,288,3.84,1.41,677,9.03,5.28,0.42,0.27,0.38,0.28,0.21,117.78
6,989,1707,266346,470,6.71,6.25,232,3.31,1.39,738,10.54,16.59,0.48,0.34,0.42,0.31,0.52,101.21
7,4965,7743,1103294,1607,13.07,9.49,358,2.91,1.3,3809,30.97,27.51,0.28,0.21,0.47,0.33,0.44,89.12
8,5087,7866,1099912,1705,12.54,10.27,458,3.37,1.51,3807,27.99,28.93,0.34,0.23,0.42,0.31,0.08,111.26
9,3291,5022,697256,1357,10.13,6.48,507,3.78,1.26,2542,18.97,14.25,0.37,0.24,0.4,0.3,0.19,119.45
10,3650,5493,734911,1497,10.77,6.46,511,3.68,1.38,2857,20.55,15.02,0.34,0.23,0.42,0.31,0.12,114.77
11,3430,5111,670909,1509,10.78,5.8,549,3.92,1.34,2720,19.43,13.75,0.34,0.24,0.44,0.34,0.11,111.24
12,942,1463,177677,555,5.66,3.12,338,3.45,1.31,735,7.5,4.35,0.5,0.35,0.38,0.33,0.32,137.8
13,1868,3031,420498,878,7.44,4.76,374,3.17,1.57,1585,13.43,12.07,0.4,0.3,0.47,0.36,0.33,102.71
14,4381,6940,998122,1692,11.83,6.64,424,2.97,1.47,3507,24.52,16.67,0.25,0.21,0.48,0.32,0.1,88.9
15,5424,8648,1284200,1894,14.68,6.86,394,3.05,1.37,4197,32.53,19.16,0.28,0.24,0.5,0.32,0.23,86.44
16,3791,6204,891661,1516,11.75,6.74,442,3.43,1.65,3059,23.71,17.33,0.35,0.28,0.48,0.32,0.4,97.83
17,6198,9813,1410988,2041,14.17,8.09,494,3.43,1.67,4751,32.99,22.6,0.27,0.23,0.5,0.33,0.21,90.41
18,5863,9217,1336303,1881,14.04,7.53,405,3.02,1.49,4458,33.27,22.81,0.23,0.2,0.52,0.34,0.09,81.97
19,3039,5006,703064,1281,10.01,5.53,374,2.92,1.31,2507,19.59,13.0,0.3,0.25,0.5,0.35,0.34,85.29
20,1354,2437,353628,733,7.4,5.4,344,3.47,1.64,1081,10.92,12.31,0.5,0.38,0.43,0.29,0.3,102.14
21,5123,8350,1240556,1908,14.45,7.45,408,3.09,1.46,3918,29.68,20.01,0.32,0.28,0.48,0.3,0.18,85.34
22,7048,11546,1683369,2245,15.59,8.46,447,3.1,1.5,5333,37.03,26.22,0.28,0.24,0.5,0.31,0.3,83.87
23,5396,8878,1345246,1844,12.81,7.96,427,2.97,1.42,4043,28.08,20.61,0.28,0.24,0.5,0.3,0.15,83.96
24,5309,7584,1078006,1731,12.36,9.01,420,3.0,1.4,4024,28.74,25.91,0.26,0.2,0.49,0.34,0.14,90.08
25,6200,8016,1148898,1806,12.54,8.74,438,3.04,1.48,4563,31.69,26.32,0.23,0.19,0.49,0.35,0.13,92.72
26,3105,4219,568383,1192,8.28,3.07,458,3.18,1.49,2493,17.31,6.69,0.3,0.26,0.49,0.34,0.07,95.79
27,3923,5269,757094,1404,9.75,4.47,448,3.11,1.48,3073,21.34,9.06,0.29,0.24,0.5,0.33,0.05,94.08
28,6266,9724,1435495,1905,13.23,7.44,407,2.83,1.42,4686,32.54,23.01,0.23,0.19,0.5,0.33,0.11,83.01
29,5521,8997,1323903,1970,13.78,7.68,440,3.08,1.67,4186,29.27,20.12,0.29,0.24,0.48,0.3,0.31,85.75
30,7053,11132,1715533,2153,14.95,8.69,432,3.0,1.41,5159,35.83,25.83,0.24,0.2,0.51,0.32,0.06,80.48
31,6166,9571,1356091,1942,13.49,6.94,467,3.24,1.58,4564,31.69,19.06,0.22,0.19,0.5,0.33,0.12,84.75
32,5704,8478,1217527,1822,12.65,7.53,485,3.37,1.49,4169,28.95,22.38,0.2,0.15,0.49,0.34,0.03,86.49
33,2249,3385,454160,1045,7.36,2.42,457,3.22,1.26,1872,13.18,4.42,0.23,0.18,0.45,0.32,0.1,94.02
34,1840,3016,420730,962,7.13,3.81,422,3.13,1.35,1528,11.32,7.03,0.34,0.25,0.45,0.31,0.3,96.13
35,5172,8009,1226464,1828,13.25,7.59,405,2.93,1.55,3961,28.7,19.97,0.24,0.2,0.49,0.32,0.08,84.63
36,5094,8235,1249606,1928,13.39,7.52,406,2.82,1.4,4075,28.3,19.54,0.25,0.21,0.5,0.32,0.21,79.83
37,4219,7120,1057781,1656,12.45,6.94,392,2.95,1.58,3270,24.59,17.51,0.26,0.22,0.5,0.33,0.11,82.02
38,2725,4541,640110,1179,9.59,5.22,391,3.18,1.59,2208,17.95,11.29,0.29,0.24,0.47,0.33,0.29,88.63
39,632,1079,164968,425,5.9,4.24,225,3.12,1.67,533,7.4,6.33,0.44,0.32,0.43,0.32,0.06,102.86
40,1100,2058,290153,714,6.26,4.01,351,3.08,1.4,916,8.04,6.46,0.43,0.33,0.45,0.32,0.23,96.33
41,285,500,72568,244,4.28,2.43,168,2.95,1.37,261,4.58,2.8,0.5,0.36,0.42,0.35,0.52,100.86
42,5127,8104,1205374,1903,14.87,8.71,407,3.18,1.22,3946,30.83,23.04,0.31,0.24,0.49,0.32,0.12,91.81
