id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,596,863,88059,478,4.16,1.69,395,3.43,1.6,502,4.37,1.83,0.36,0.28,0.34,0.39,0.02,121.63
1,404,629,80905,342,3.39,1.62,290,2.87,1.49,349,3.46,1.71,0.34,0.28,0.37,0.42,0.02,113.0
2,687,996,96748,533,4.37,1.76,421,3.45,1.78,547,4.48,1.94,0.37,0.27,0.32,0.38,0.12,126.44
3,562,4895,4826695,447,3.85,1.46,371,3.2,1.51,481,4.15,1.63,0.36,0.28,0.36,0.4,0.09,117.99
4,789,1116,128102,539,4.24,1.42,474,3.73,1.44,586,4.61,1.6,0.43,0.34,0.31,0.36,0.05,135.54
5,719,1076,137418,541,4.26,1.59,461,3.63,1.65,568,4.47,1.76,0.4,0.31,0.33,0.37,0.01,121.88
6,610,1049,173788,488,4.03,1.72,393,3.25,1.57,496,4.1,1.79,0.36,0.29,0.36,0.4,0.41,106.34
7,570,882,117026,476,3.84,1.35,365,2.94,1.34,484,3.9,1.44,0.29,0.22,0.36,0.4,0.09,102.97
8,633,863,75972,449,3.94,1.65,395,3.46,1.61,483,4.24,1.76,0.41,0.32,0.31,0.37,0.03,136.96
9,505,755,98698,310,3.92,1.26,332,4.2,1.23,358,4.53,1.4,0.64,0.52,0.25,0.33,0.02,180.43
10,605,874,106459,369,3.65,1.21,339,3.36,1.17,402,3.98,1.39,0.54,0.42,0.27,0.34,0.02,168.29
11,668,900,96975,423,4.07,1.35,374,3.6,1.32,436,4.19,1.49,0.56,0.44,0.27,0.34,0.05,171.17
12,469,747,134128,322,3.5,1.46,290,3.15,1.4,332,3.61,1.57,0.51,0.4,0.28,0.34,0.04,156.72
13,301,668,149508,274,2.95,1.35,237,2.55,1.15,281,3.02,1.44,0.33,0.27,0.38,0.41,0.02,109.33
14,482,835,139283,395,3.56,1.7,326,2.94,1.57,406,3.66,1.81,0.35,0.28,0.36,0.4,0.03,118.71
15,550,868,133826,442,3.78,1.63,343,2.93,1.46,462,3.95,1.75,0.3,0.24,0.36,0.4,0.15,109.52
16,621,1011,137980,478,4.12,1.63,389,3.35,1.62,511,4.41,1.84,0.33,0.26,0.37,0.42,0.03,114.28
17,661,1006,143601,531,4.21,1.56,430,3.41,1.65,561,4.45,1.79,0.36,0.27,0.32,0.36,0.01,123.52
18,273,536,114521,234,3.44,1.55,197,2.9,1.37,239,3.51,1.63,0.37,0.3,0.38,0.42,0.05,114.49
19,585,1008,145067,476,3.84,1.35,355,2.86,1.26,483,3.9,1.43,0.29,0.22,0.38,0.42,0.29,100.54
20,495,777,93639,411,4.07,1.72,351,3.48,1.71,427,4.23,1.89,0.37,0.29,0.35,0.4,0.06,112.42
21,696,4271,4841513,548,4.25,1.55,420,3.26,1.4,562,4.36,1.64,0.36,0.29,0.36,0.4,0.11,114.51
22,639,1029,141505,513,4.14,1.53,397,3.2,1.5,530,4.27,1.63,0.35,0.28,0.35,0.39,0.1,112.34
23,637,1013,137767,483,3.96,1.61,384,3.15,1.48,506,4.15,1.76,0.34,0.27,0.35,0.39,0.01,110.51
24,466,763,169165,366,4.11,1.93,313,3.52,1.75,391,4.39,2.08,0.4,0.35,0.36,0.41,0.03,110.64
25,324,479,80325,248,3.7,1.65,206,3.07,1.39,263,3.93,1.73,0.38,0.32,0.43,0.49,0.02,110.26
26,369,546,123038,290,3.62,1.63,235,2.94,1.55,299,3.74,1.7,0.4,0.32,0.4,0.45,0.02,104.28
27,635,805,130560,450,3.91,1.35,332,2.89,1.32,469,4.08,1.46,0.35,0.27,0.39,0.44,0.1,99.1
28,462,765,128017,370,3.46,1.7,300,2.8,1.55,378,3.53,1.79,0.34,0.28,0.39,0.43,0.03,102.74
29,574,851,109639,472,3.93,1.64,372,3.1,1.54,486,4.05,1.71,0.36,0.28,0.36,0.4,0.07,111.91
30,609,807,74207,483,3.83,1.54,354,2.81,1.36,499,3.96,1.7,0.28,0.2,0.37,0.42,0.02,103.19
31,516,73361,105261205,418,3.45,1.27,332,2.74,1.2,439,3.63,1.36,0.33,0.26,0.39,0.43,0.07,106.73
32,359,593,100239,275,3.72,1.53,249,3.36,1.75,300,4.05,1.83,0.41,0.33,0.35,0.39,0.12,112.85
33,148,269,51583,134,3.05,1.26,138,3.14,1.61,143,3.25,1.59,0.48,0.39,0.36,0.43,0.07,115.88
34,143,274,60561,126,3.94,1.39,128,4.0,1.59,136,4.25,1.65,0.56,0.49,0.31,0.37,0.06,117.67
35,417,614,83792,333,3.43,1.4,295,3.04,1.57,365,3.76,1.66,0.36,0.29,0.35,0.39,0.06,112.95
36,319,493,45249,263,3.21,1.45,235,2.87,1.39,276,3.37,1.54,0.36,0.3,0.35,0.39,1.74,106.28
37,433,642,79730,358,3.62,1.56,295,2.98,1.56,374,3.78,1.71,0.31,0.24,0.37,0.41,0.02,103.5
38,440,720,123393,358,3.58,1.4,278,2.78,1.25,367,3.67,1.44,0.31,0.24,0.36,0.4,0.03,102.77
39,622,942,123710,486,4.23,1.68,394,3.43,1.63,506,4.4,1.84,0.38,0.31,0.35,0.4,0.02,115.52
40,678,1007,125617,531,4.02,1.82,416,3.15,1.72,552,4.18,1.98,0.31,0.25,0.35,0.39,0.02,105.12
41,724,1080,157799,555,4.4,1.58,433,3.44,1.39,583,4.63,1.71,0.38,0.3,0.33,0.37,0.2,109.98
42,490,665,72582,382,4.06,1.48,328,3.49,1.55,392,4.17,1.64,0.49,0.39,0.3,0.36,0.02,134.68
43,288,538,116261,221,3.45,1.55,182,2.84,1.31,232,3.62,1.59,0.42,0.36,0.39,0.44,0.02,106.37
44,550,72083,105942233,416,4.2,1.7,359,3.63,1.78,435,4.39,1.95,0.4,0.31,0.3,0.34,0.07,114.82
45,577,47600,69928902,444,3.64,1.44,357,2.93,1.45,464,3.8,1.58,0.3,0.24,0.36,0.41,0.13,106.57
46,585,810,72768,470,3.64,1.55,351,2.72,1.26,477,3.7,1.57,0.29,0.22,0.4,0.45,0.02,96.42
47,580,943,110904,452,3.83,1.58,340,2.88,1.33,460,3.9,1.62,0.3,0.23,0.38,0.43,0.16,99.22
48,388,570,70303,245,3.71,1.33,236,3.58,1.2,252,3.82,1.32,0.61,0.5,0.24,0.32,0.01,177.82
49,588,751,77293,398,4.1,1.79,351,3.62,1.55,407,4.2,1.85,0.55,0.43,0.25,0.32,0.55,156.31
50,466,627,57494,361,4.1,1.83,329,3.74,1.74,378,4.3,1.99,0.49,0.38,0.27,0.33,0.39,143.89
51,419,694,90959,355,3.32,1.63,332,3.1,1.62,373,3.49,1.75,0.35,0.27,0.34,0.38,0.02,116.26
52,636,946,113158,466,4.44,1.67,404,3.85,1.69,489,4.66,1.81,0.47,0.37,0.29,0.34,1.0,139.76
53,675,1015,148100,502,4.25,1.73,424,3.59,1.76,528,4.47,1.86,0.43,0.34,0.31,0.37,0.08,130.92
54,478,757,124094,351,3.9,1.57,335,3.72,1.62,375,4.17,1.82,0.54,0.43,0.29,0.36,0.04,155.47
55,608,871,121338,430,4.26,1.51,383,3.79,1.48,451,4.47,1.66,0.51,0.4,0.27,0.33,0.03,155.19
56,577,794,86928,416,4.38,1.85,368,3.87,1.57,431,4.54,1.96,0.51,0.4,0.28,0.35,0.01,154.05
57,617,843,98598,446,4.21,1.54,365,3.44,1.49,453,4.27,1.56,0.45,0.33,0.3,0.36,0.01,148.48
58,616,830,81725,446,3.91,1.62,359,3.15,1.44,453,3.97,1.7,0.42,0.32,0.35,0.4,0.07,135.01
59,430,604,87609,289,3.66,1.87,252,3.19,1.54,291,3.68,1.9,0.55,0.46,0.3,0.35,0.11,150.33
60,462,686,78948,302,3.64,1.46,256,3.08,1.36,310,3.73,1.54,0.44,0.35,0.33,0.39,0.36,137.13
61,711,952,94238,462,4.32,1.43,370,3.46,1.4,472,4.41,1.52,0.48,0.36,0.27,0.33,0.06,141.67
62,614,842,88488,498,4.15,1.81,382,3.18,1.66,506,4.22,1.9,0.34,0.26,0.33,0.37,0.03,109.73
63,581,757,68156,410,4.1,1.34,361,3.61,1.41,426,4.26,1.46,0.46,0.36,0.28,0.35,0.01,141.98
64,744,1061,129658,509,4.46,1.55,405,3.55,1.44,517,4.54,1.58,0.45,0.36,0.3,0.36,0.04,140.31
65,574,809,81547,474,3.95,1.66,384,3.2,1.35,481,4.01,1.71,0.35,0.27,0.33,0.37,0.04,115.47
66,488,652,55436,417,3.72,1.64,336,3.0,1.45,426,3.8,1.71,0.33,0.25,0.35,0.4,0.04,114.65
67,471,659,60142,389,3.57,1.4,320,2.94,1.29,403,3.7,1.47,0.33,0.25,0.36,0.42,0.23,115.42
