id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,14801,13473467,76,4.47,2.03,62,3.65,1.22,103,6.06,3.21,0.99,0.99,0.46,0.33,9.74,153.74
1,98,6616,6330832,50,3.12,2.13,34,2.12,1.2,77,4.81,3.45,1.0,1.0,0.6,0.51,13.89,129.12
2,143,2778,1538318,68,3.4,1.82,64,3.2,1.7,105,5.25,3.27,0.99,0.99,0.57,0.44,5.72,127.89
3,183,4492,3611103,136,4.39,2.29,114,3.68,1.3,155,5.0,2.96,0.98,0.96,0.44,0.39,8.04,162.49
4,226,670,145418,181,3.42,1.49,180,3.4,1.61,205,3.87,1.94,0.97,0.97,0.42,0.39,0.46,160.5
5,243,79480,81454209,161,3.83,1.78,159,3.79,1.66,190,4.52,3.01,0.98,0.98,0.41,0.34,0.51,157.72
6,173,861,220451,156,3.06,1.03,146,2.86,1.04,166,3.25,1.11,0.98,0.97,0.43,0.32,1.17,143.06
7,73,1022,265417,54,3.0,1.03,50,2.78,0.88,67,3.72,1.23,0.93,0.93,0.5,0.44,18.34,136.88
8,189,14418,16644355,85,2.93,1.51,84,2.9,1.18,124,4.28,3.14,0.97,0.96,0.45,0.41,1.69,142.97
9,115,5622,4984698,52,3.25,1.57,62,3.88,1.5,82,5.12,2.6,0.99,1.0,0.46,0.44,5.43,183.58
10,127,5610,4125845,63,4.2,1.47,56,3.73,1.39,86,5.73,2.52,0.99,0.96,0.39,0.3,3.49,176.1
14,75,2773,2721396,49,5.44,3.64,25,2.78,1.64,66,7.33,5.59,1.0,1.0,0.43,0.32,49.41,127.06
15,9,81,18224,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.66,0.75,56.82,114.18
