id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,20,1294,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,19.68,95.24
1,18,61,3430,14,2.8,1.3,17,3.4,2.3,14,2.8,1.3,1.0,1.0,0.36,0.34,16.71,140.07
2,7,12,866,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.84,0.38,0.36,0.14,97.34
3,32,82,10756,27,3.38,1.6,32,4.0,2.14,30,3.75,1.67,0.99,1.0,0.23,0.27,5.7,159.94
6,9,19,860,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.4,6.67,152.67
7,8,14,597,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.92,0.22,0.22,0.01,217.42
8,12,17,808,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.36,0.41,0.07,189.8
10,18,36,1751,15,3.0,1.41,16,3.2,1.79,15,3.0,1.41,0.97,0.95,0.46,0.48,12.89,169.1
11,32,68,3253,20,4.0,1.0,24,4.8,1.79,23,4.6,1.67,0.98,0.98,0.32,0.33,5.96,182.82
12,24,41,1920,16,3.2,1.3,18,3.6,2.07,16,3.2,1.3,1.0,1.0,0.5,0.54,14.94,168.02
14,20,40,1999,16,4.0,2.31,19,4.75,2.63,17,4.25,2.63,0.98,0.96,0.3,0.33,14.31,176.8
15,7,20,1082,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.19,0.19,2.31,153.21
17,14,28,1349,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,0.96,0.92,0.47,0.44,14.81,178.27
18,8,10,452,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.51,0.02,86.7
19,16,47,11691,12,3.0,0.82,15,3.75,2.22,12,3.0,0.82,1.0,1.0,0.4,0.5,2.01,168.22
20,10,22,1210,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.61,0.62,23.82,116.83
21,10,16,672,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.12,0.14,0.03,249.29
22,8,17,768,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.59,21.12,103.92
23,9,18,1075,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.48,0.46,14.81,121.89
26,10,18,773,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.92,0.9,0.48,0.48,3.88,146.04
27,6,17,2712,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.18,0.1,4.14,88.0
28,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,172.08
29,5,13,700,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.93,0.94,0.56,0.58,11.67,104.66
31,12,24,1438,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.35,0.36,4.3,157.53
131,7,37,5356,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.41,0.51,0.63,90.33
138,3,13,1812,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.69,0.36,155.5
141,7,20,1314,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,0.9,0.9,0.4,0.3,0.2,89.5
162,9,51,16731,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.97,1.0,0.54,0.81,0.15,129.71
165,6,22,1648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.42,7.12,183.83
169,36,203,19161,6,3.0,1.41,34,17.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.4,0.74,95.89
171,2,13,2257,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.71,0.82,1.74,56.0
186,15,40,4232,9,3.0,2.65,14,4.67,4.73,12,4.0,4.36,1.0,1.0,0.5,0.55,0.11,142.65
192,8,40,10079,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.37,0.73,0.08,153.5
193,5,51,12345,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.4,0.73,3.22,65.12
199,5,16,874,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.76,0.66,91.66
201,11,48,11136,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,0.99,1.0,0.52,0.81,1.0,136.81
213,10,32,8949,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.96,0.99,0.63,0.86,0.24,169.67
245,5,25,4104,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.36,0.62,2.83,111.0
246,9,57,8784,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.32,0.6,3.4,81.15
248,13,49,9677,8,2.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.34,0.59,2.89,143.6
249,7,49,10763,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.71,1.14,168.75
268,4,19,1687,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.88,0.29,0.17,3.96,100.75
273,8,60,11026,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.46,0.58,0.47,122.0
277,11,44,14722,5,2.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.6,0.76,0.36,101.58
