id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,12,200,145925,9,3.0,1.0,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.66,0.59,48.84,153.13
4,116,21542,11465904,53,5.89,3.3,53,5.89,2.32,88,9.78,6.24,0.8,0.83,0.42,0.36,29.13,150.72
15,20,81,26556,15,5.0,2.0,16,5.33,1.15,18,6.0,2.0,1.0,1.0,0.24,0.23,0.1,168.84
37,11,67,17267,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.2,2.02,146.16
38,26,145,29722,22,3.67,1.63,23,3.83,1.72,26,4.33,2.25,0.94,0.86,0.52,0.44,3.13,127.08
66,71,634,120363,50,4.17,1.9,50,4.17,1.8,58,4.83,2.79,0.94,0.93,0.46,0.4,4.52,132.91
99,35,71,3001,31,2.82,0.87,32,2.91,0.83,31,2.82,0.87,0.92,0.91,0.27,0.27,2.5,186.47
101,8,61,16745,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.41,0.29,0.24,133.61
135,53,795,442847,32,3.56,1.59,22,2.44,1.24,45,5.0,2.96,0.99,0.98,0.64,0.5,27.28,134.69
142,100,1309,390221,58,3.87,2.03,42,2.8,1.52,84,5.6,4.15,1.0,1.0,0.51,0.38,10.83,149.71
158,123,1762,573472,105,3.0,2.33,100,2.86,1.46,119,3.4,3.85,0.95,0.94,0.56,0.5,1.92,114.46
161,164,2958,1121723,101,3.88,4.59,62,2.38,1.3,128,4.92,7.57,0.89,0.86,0.58,0.51,0.95,77.57
164,33,218,84582,27,2.25,1.42,30,2.5,1.88,31,2.58,1.88,0.9,0.92,0.52,0.46,1.27,105.71
165,153,2659,866716,126,3.23,2.13,112,2.87,1.59,136,3.49,2.71,0.98,0.98,0.55,0.48,2.71,121.64
182,70,1012,989232,60,2.4,1.44,62,2.48,1.39,65,2.6,1.78,0.88,0.87,0.54,0.51,0.45,103.99
189,74,473,88052,71,2.29,1.68,69,2.23,1.43,72,2.32,1.68,0.87,0.85,0.55,0.55,3.53,130.29
196,126,236,29058,115,2.67,1.52,123,2.86,1.67,123,2.86,1.64,0.86,0.8,0.5,0.51,1.2,146.97
197,74,567,323900,61,2.65,2.5,60,2.61,1.47,71,3.09,2.79,0.91,0.87,0.52,0.49,0.88,130.68
200,28,44,2523,23,2.56,1.01,27,3.0,1.5,28,3.11,1.45,0.92,0.84,0.48,0.47,2.32,167.31
203,30,39,2407,21,1.91,0.83,22,2.0,0.89,23,2.09,1.04,0.87,0.86,0.59,0.6,0.23,141.42
204,55,133,21865,43,2.15,0.93,47,2.35,1.09,51,2.55,1.05,0.74,0.72,0.65,0.64,6.11,96.4
210,110,325,92008,89,2.54,1.36,98,2.8,1.57,104,2.97,1.48,0.76,0.71,0.56,0.55,0.47,125.53
217,159,604,138572,130,2.95,2.09,128,2.91,1.61,150,3.41,2.57,0.9,0.89,0.54,0.49,2.42,120.55
224,143,370,83481,123,2.93,1.4,127,3.02,1.44,133,3.17,1.64,0.88,0.84,0.52,0.51,1.28,116.76
225,131,304,39470,126,2.74,1.24,131,2.85,1.21,131,2.85,1.21,0.93,0.9,0.53,0.52,2.14,129.54
227,60,251,73422,53,1.96,1.22,55,2.04,1.34,58,2.15,1.41,0.95,0.95,0.53,0.49,2.75,115.95
246,43,728,329852,33,3.0,1.34,34,3.09,1.3,37,3.36,1.36,1.0,1.0,0.56,0.49,9.6,130.03
261,273,20552,20106744,186,6.64,4.17,108,3.86,2.1,252,9.0,7.22,0.86,0.85,0.42,0.28,7.96,127.54
262,180,3042,1412426,128,6.74,5.06,75,3.95,1.54,164,8.63,7.85,0.89,0.91,0.44,0.33,17.45,129.08
263,242,10555,7455555,137,5.71,3.51,100,4.17,1.52,176,7.33,5.02,0.92,0.9,0.49,0.43,8.56,128.37
264,109,4984,1130331,82,5.12,4.22,58,3.62,1.78,101,6.31,5.71,0.89,0.85,0.42,0.37,8.51,160.54
266,141,7966,7089717,102,6.0,3.5,54,3.18,1.63,129,7.59,4.37,0.76,0.8,0.46,0.29,18.43,106.02
267,72,21539,24672980,61,3.59,1.97,55,3.24,1.52,67,3.94,2.05,0.92,0.93,0.49,0.42,8.25,119.37
268,270,3286,1703512,212,3.42,1.69,178,2.87,1.3,258,4.16,2.46,0.95,0.94,0.5,0.44,5.75,123.38
269,94,6065,5761344,58,5.27,2.53,48,4.36,1.63,87,7.91,4.87,0.86,0.9,0.39,0.23,11.67,143.41
270,68,733,143850,47,4.7,1.64,40,4.0,0.94,66,6.6,2.46,0.98,0.99,0.49,0.37,9.78,130.2
271,55,614,246364,42,4.67,2.0,36,4.0,1.58,52,5.78,2.59,0.87,0.87,0.36,0.23,4.95,116.06
273,196,1243,354781,130,4.48,2.11,124,4.28,1.51,138,4.76,2.4,0.94,0.92,0.46,0.38,4.57,137.36
275,12,82,16559,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.86,0.83,0.52,0.48,14.21,129.0
276,120,949,270760,99,4.5,1.74,93,4.23,1.41,117,5.32,2.28,0.93,0.91,0.49,0.42,6.78,136.56
