id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,451,24937,17981208,278,6.04,3.88,151,3.28,1.46,407,8.85,7.54,0.8,0.78,0.46,0.38,68.12,149.74
1,228,12543,7636544,145,4.14,2.39,105,3.0,1.21,205,5.86,3.92,0.84,0.82,0.45,0.38,81.77,139.76
2,349,35789,29906566,214,5.78,3.71,118,3.19,1.61,309,8.35,6.73,0.83,0.78,0.45,0.37,67.46,149.96
3,409,128193,111825681,211,4.49,3.22,137,2.91,1.1,379,8.06,5.96,0.6,0.57,0.43,0.32,101.44,142.81
4,440,27778,19115881,254,6.35,4.13,135,3.38,1.13,398,9.95,7.97,0.85,0.81,0.46,0.39,65.56,154.53
7,367,17754,11347703,211,5.86,3.57,109,3.03,1.44,336,9.33,6.0,0.77,0.74,0.46,0.36,91.12,145.11
8,492,31689,20587139,256,5.82,4.19,140,3.18,1.47,444,10.09,6.94,0.73,0.64,0.48,0.36,74.99,147.17
9,409,12952,12338368,229,5.87,3.58,165,4.23,1.44,343,8.79,5.6,0.86,0.79,0.43,0.32,41.99,174.28
10,459,153735,138948191,227,5.68,3.32,158,3.95,1.24,355,8.88,5.51,0.86,0.84,0.44,0.31,45.67,174.52
11,499,20053,17342087,298,7.1,4.02,171,4.07,1.5,406,9.67,5.33,0.83,0.79,0.43,0.35,62.55,168.99
14,276,16375,9743941,177,4.32,2.63,96,2.34,1.22,262,6.39,4.33,0.85,0.82,0.52,0.41,98.11,141.18
24,377,161627,162719513,205,4.77,2.8,127,2.95,1.5,330,7.67,5.99,0.81,0.79,0.49,0.36,68.93,140.97
25,311,27147,21694214,160,4.85,3.28,84,2.55,1.09,273,8.27,5.15,0.91,0.88,0.53,0.39,80.88,140.27
28,298,22943,21955196,161,4.74,2.54,115,3.38,1.37,255,7.5,5.27,0.74,0.68,0.46,0.39,55.15,152.02
29,190,5849,3246204,121,4.84,1.72,86,3.44,1.47,171,6.84,2.59,0.85,0.78,0.47,0.38,66.26,155.87
30,375,36504,36625229,211,4.91,3.38,135,3.14,1.54,321,7.47,5.75,0.83,0.79,0.5,0.4,59.3,149.62
31,387,30824,25275170,211,5.41,3.59,124,3.18,1.32,338,8.67,5.98,0.78,0.72,0.51,0.39,58.24,141.01
32,450,24318,18055652,242,7.12,4.18,122,3.59,1.89,377,11.09,6.89,0.79,0.72,0.46,0.32,69.18,143.68
35,312,12649,7362125,215,5.81,3.76,117,3.16,1.59,288,7.78,5.8,0.86,0.83,0.51,0.43,75.49,145.54
36,351,39195,34768279,180,4.09,2.83,118,2.68,1.14,305,6.93,4.98,0.74,0.72,0.47,0.4,76.82,145.82
37,598,105059,86074342,290,7.07,4.11,123,3.0,1.3,453,11.05,7.62,0.88,0.85,0.49,0.33,76.48,141.35
38,373,19355,11234876,207,5.31,2.68,112,2.87,1.28,327,8.38,4.22,0.84,0.79,0.53,0.43,70.68,144.29
44,291,97001,97445301,150,6.25,4.96,91,3.79,1.41,246,10.25,9.62,0.92,0.89,0.5,0.37,49.37,157.3
45,621,87714,90369403,285,6.95,5.36,118,2.88,1.38,533,13.0,10.41,0.78,0.73,0.49,0.4,81.29,135.72
46,526,26645,16459919,260,6.67,5.41,115,2.95,1.43,435,11.15,12.01,0.86,0.86,0.48,0.4,67.29,131.47
49,411,25964,18206306,225,5.0,2.39,152,3.38,1.5,352,7.82,4.22,0.87,0.86,0.46,0.35,67.47,147.2
50,383,19038,13278750,224,5.89,3.5,130,3.42,1.37,334,8.79,5.91,0.78,0.76,0.47,0.36,61.09,163.14
51,412,78387,30175285,237,6.41,3.47,144,3.89,1.85,353,9.54,6.48,0.8,0.76,0.46,0.34,80.22,152.35
52,338,17577,11995547,179,6.39,3.84,86,3.07,1.49,295,10.54,6.64,0.95,0.93,0.48,0.35,63.16,136.89
53,420,16988,11693451,228,6.71,4.47,121,3.56,1.6,368,10.82,8.34,0.78,0.72,0.5,0.38,65.77,143.95
56,366,19430,14777543,214,5.63,3.82,124,3.26,1.35,311,8.18,5.62,0.84,0.81,0.49,0.4,70.13,147.45
57,348,29494,25900753,184,4.0,2.49,135,2.93,1.44,290,6.3,5.22,0.92,0.91,0.53,0.47,80.59,150.0
58,454,34923,25309948,277,6.44,4.24,112,2.6,1.33,402,9.35,6.6,0.86,0.82,0.48,0.36,85.19,135.75
60,536,49217,36533588,265,6.46,5.48,114,2.78,1.21,448,10.93,11.27,0.87,0.86,0.45,0.35,75.47,134.52
63,339,19428,16219427,202,6.12,3.0,91,2.76,1.56,279,8.45,5.12,0.89,0.88,0.53,0.41,67.54,138.78
64,492,23826,14893791,245,5.57,3.36,136,3.09,1.29,430,9.77,6.3,0.81,0.78,0.5,0.39,81.56,137.89
65,609,69073,63048698,308,3.85,1.6,267,3.34,1.32,433,5.41,3.45,0.89,0.88,0.51,0.48,43.32,136.77
66,420,52929,45121740,241,5.74,3.53,110,2.62,1.36,368,8.76,6.34,0.85,0.82,0.49,0.35,82.96,137.82
67,331,26423,20541076,170,4.15,3.17,106,2.59,1.07,285,6.95,4.73,0.8,0.76,0.49,0.36,69.04,140.17
70,360,30176,29786553,203,4.95,2.68,149,3.63,1.76,317,7.73,6.16,0.75,0.67,0.53,0.41,66.37,149.12
71,340,24210,19207580,194,4.41,2.86,146,3.32,1.68,301,6.84,4.29,0.77,0.76,0.55,0.46,79.07,158.04
72,199,14550,11041663,94,3.36,1.37,81,2.89,1.17,165,5.89,4.52,0.78,0.77,0.49,0.43,65.83,154.93
73,143,7389,3477371,94,5.22,2.56,69,3.83,1.65,127,7.06,3.99,0.99,0.99,0.46,0.34,58.95,134.33
86,354,25700,22436347,207,4.93,2.74,140,3.33,1.22,290,6.9,4.57,0.84,0.8,0.47,0.35,77.0,162.11
87,238,86920,73978489,153,4.37,2.29,110,3.14,1.33,201,5.74,3.22,0.89,0.86,0.47,0.39,52.19,167.66
88,274,17392,13874355,163,4.29,2.71,132,3.47,1.35,231,6.08,4.58,0.84,0.82,0.48,0.47,50.21,168.54
91,219,6966,4415225,142,3.64,1.91,118,3.03,1.31,201,5.15,2.88,0.71,0.71,0.54,0.48,46.12,151.14
92,330,39824,29936920,167,3.98,2.62,124,2.95,1.27,262,6.24,5.46,0.79,0.76,0.52,0.46,50.65,159.05
93,378,41056,35222479,218,4.74,2.31,162,3.52,1.77,333,7.24,3.65,0.8,0.77,0.45,0.36,54.84,160.76
94,342,32638,27798535,196,4.56,2.88,132,3.07,1.12,310,7.21,4.53,0.77,0.71,0.46,0.4,58.8,151.69
95,366,29071,22573088,193,4.82,2.73,165,4.12,1.87,317,7.92,5.66,0.91,0.9,0.45,0.34,48.58,149.05
98,197,5494,3866431,135,4.22,2.35,113,3.53,1.63,178,5.56,3.21,0.84,0.81,0.48,0.38,52.48,157.45
99,272,7956,4682866,168,3.91,1.63,135,3.14,1.28,256,5.95,2.81,0.88,0.88,0.48,0.44,54.74,152.88
100,264,9070,6154048,152,4.0,2.55,116,3.05,1.63,240,6.32,4.57,0.93,0.91,0.56,0.47,76.88,147.49
101,281,11606,7057727,172,4.1,2.47,128,3.05,1.46,258,6.14,3.76,0.86,0.82,0.45,0.33,60.3,152.14
102,247,19153,15835363,134,4.06,1.77,133,4.03,1.53,217,6.58,3.03,0.81,0.8,0.45,0.36,39.77,164.99
105,230,16627,13585498,127,3.63,1.66,98,2.8,1.05,210,6.0,2.93,0.85,0.84,0.53,0.45,67.6,151.47
106,262,13721,11974651,159,3.79,1.96,117,2.79,1.14,239,5.69,4.51,0.86,0.85,0.51,0.44,78.47,147.08
107,268,177360,169814159,155,3.44,1.44,133,2.96,1.22,246,5.47,2.94,0.8,0.77,0.48,0.38,70.04,148.51
108,18,552,361015,13,4.33,1.53,10,3.33,1.53,17,5.67,2.31,0.77,0.77,0.34,0.1,21.03,141.5
109,226,13553,8363945,134,3.62,1.66,114,3.08,1.4,194,5.24,2.56,0.76,0.75,0.48,0.41,70.33,157.07
112,181,13411,9440258,111,3.7,3.25,78,2.6,1.0,162,5.4,6.38,0.82,0.79,0.58,0.51,70.95,131.03
