id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46823,6393840,5799589335,6513,45.23,17.5,2393,16.62,5.31,29025,201.56,126.31,0.85,0.85,0.36,0.12,32.28,104.25
1,37564,5192939,4522460104,5595,38.85,19.78,2484,17.25,39.37,24055,167.05,137.97,0.9,0.92,0.39,0.15,33.92,105.57
2,39595,8027008,7429569621,6003,41.69,19.07,2448,17.0,6.31,25345,176.01,115.55,0.83,0.82,0.39,0.17,34.95,100.68
3,50637,9309244,8301503291,6045,41.98,18.66,2126,14.76,3.72,28724,199.47,151.9,0.86,0.85,0.38,0.15,31.14,101.41
4,35667,4760735,3922924823,4600,31.94,22.24,1991,13.83,3.75,20958,145.54,152.48,0.87,0.88,0.43,0.29,32.29,110.71
5,7145,759822,374018559,2228,15.47,4.93,1507,10.47,2.4,5302,36.82,13.61,0.87,0.92,0.47,0.39,33.93,115.87
6,12520,1524486,1025102102,3132,21.75,7.47,1785,12.4,3.39,9033,62.73,27.93,0.86,0.89,0.42,0.29,35.85,108.14
7,44813,7431323,6647269857,6117,42.48,21.48,2276,15.81,4.63,28051,194.8,145.17,0.88,0.88,0.39,0.16,33.67,101.73
8,49290,7451642,6424788096,6456,44.83,20.9,2431,16.88,6.54,29892,207.58,164.0,0.81,0.81,0.41,0.16,35.2,101.56
9,37829,5627883,4610011784,6228,43.25,19.76,2405,16.7,6.44,24220,168.19,120.75,0.85,0.85,0.42,0.18,30.62,100.99
10,34918,5106677,4641541624,5982,41.54,16.23,2098,14.57,3.63,23289,161.73,109.68,0.84,0.83,0.38,0.12,32.21,98.95
11,35149,5706109,4528045411,5220,36.25,23.11,1899,13.19,4.37,22048,153.11,152.03,0.9,0.91,0.37,0.15,30.51,112.45
12,13948,2053988,1647121688,3479,24.16,7.91,1733,12.03,2.88,9393,65.23,28.15,0.9,0.9,0.37,0.16,31.34,106.98
13,17583,1678526,1305744506,3935,27.33,8.59,1928,13.39,3.51,12380,85.97,30.71,0.78,0.78,0.42,0.23,31.46,101.31
14,41448,5484112,4171836284,6016,41.78,18.93,2291,15.91,5.44,26602,184.74,132.77,0.79,0.81,0.4,0.16,35.16,99.96
15,46782,6579818,5744861747,5820,40.42,23.54,2075,14.41,5.14,27781,192.92,174.27,0.86,0.86,0.37,0.17,35.34,100.9
16,32997,4699185,4045064003,5038,34.99,20.71,1974,13.71,3.73,20911,145.22,131.44,0.86,0.88,0.4,0.21,37.5,106.51
17,7539,667989,534429625,2120,18.76,6.83,1579,13.97,4.41,4794,42.42,18.63,0.85,0.91,0.53,0.37,29.67,98.2
18,8973,2010698,2248604858,2764,19.19,7.54,1982,13.76,3.81,5988,41.58,18.71,0.91,0.94,0.47,0.34,24.43,94.22
19,7909,282739,181165655,2417,16.78,5.02,2099,14.58,3.79,5305,36.84,11.06,0.89,0.95,0.54,0.47,27.64,94.4
