id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,24,6929,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.31,0.31,1.22,109.22
1,51,7986,3430844,44,3.67,1.61,37,3.08,1.31,49,4.08,2.19,0.75,0.75,0.42,0.37,29.44,147.13
2,24,380,177077,20,3.33,1.37,17,2.83,1.17,22,3.67,1.63,0.92,0.87,0.64,0.63,82.26,133.02
3,92,1491,698162,66,3.47,1.65,54,2.84,1.38,78,4.11,2.35,0.9,0.87,0.57,0.52,6.46,110.21
4,142,10785,11468130,87,5.8,2.11,70,4.67,1.45,116,7.73,3.15,0.95,0.96,0.41,0.33,4.64,134.57
7,97,1869,871209,78,3.55,1.53,63,2.86,1.28,94,4.27,2.27,0.94,0.94,0.43,0.36,14.22,108.49
8,100,12052,11288355,74,3.22,1.38,75,3.26,1.32,83,3.61,1.62,0.98,0.98,0.42,0.3,2.29,161.15
9,153,11853,12184124,84,3.36,1.32,92,3.68,1.35,119,4.76,2.11,0.88,0.87,0.58,0.55,6.55,165.72
10,237,7932,3942375,122,4.88,1.99,110,4.4,1.44,186,7.44,3.23,0.88,0.91,0.53,0.42,24.4,143.2
11,125,3363,2423877,79,4.65,2.21,67,3.94,1.3,104,6.12,3.33,0.86,0.81,0.56,0.47,6.42,143.43
14,86,1785,725641,61,4.36,1.55,45,3.21,1.67,74,5.29,2.4,1.0,1.0,0.5,0.32,9.44,111.23
15,204,29103,31072526,118,3.93,1.96,81,2.7,1.09,172,5.73,3.1,0.72,0.71,0.47,0.4,27.55,97.38
16,310,11888,7647228,195,4.24,1.75,165,3.59,1.41,273,5.93,3.18,0.77,0.72,0.56,0.52,8.46,121.21
17,54,4471,4026522,47,3.13,1.51,41,2.73,1.16,53,3.53,1.64,0.9,0.9,0.61,0.6,12.85,111.1
18,280,7542,3966945,158,4.94,2.6,105,3.28,1.63,229,7.16,4.94,0.89,0.89,0.48,0.34,11.49,95.0
21,228,43690,49025565,125,4.63,2.06,96,3.56,1.53,205,7.59,5.05,0.86,0.84,0.44,0.42,48.67,128.4
22,70,1676,1185724,48,5.33,2.74,28,3.11,2.03,61,6.78,3.07,0.99,0.99,0.36,0.29,8.63,102.84
23,106,16304,1455327,52,3.06,1.3,50,2.94,1.39,87,5.12,2.0,0.99,0.99,0.45,0.36,7.02,101.51
24,124,3509,1687838,78,3.12,1.45,71,2.84,1.43,110,4.4,2.83,0.86,0.88,0.54,0.47,6.12,92.73
25,107,3275,1172153,51,3.64,1.86,40,2.86,1.03,87,6.21,2.97,0.91,0.9,0.37,0.37,21.45,90.98
28,106,2930,921416,67,3.35,1.31,62,3.1,1.55,95,4.75,2.0,0.99,1.0,0.54,0.4,4.48,115.14
29,64,683,249108,43,2.69,1.08,42,2.62,1.09,54,3.38,1.75,0.79,0.74,0.47,0.44,6.05,90.06
30,246,9358,5431750,110,3.24,1.58,90,2.65,1.41,172,5.06,3.59,0.98,0.97,0.56,0.51,20.32,113.65
31,123,4882,1195614,77,3.67,2.13,58,2.76,1.48,100,4.76,3.05,0.88,0.84,0.61,0.52,10.55,111.4
32,34,585,230949,24,3.0,1.93,19,2.38,1.06,30,3.75,2.71,1.0,1.0,0.66,0.59,12.26,84.3
35,368,20622,17526156,208,5.78,2.76,134,3.72,1.5,311,8.64,5.21,0.95,0.94,0.43,0.29,34.72,115.02
36,73,6270,6560791,50,3.57,1.5,40,2.86,1.46,63,4.5,1.91,0.99,0.99,0.6,0.61,8.33,103.5
37,645,24246,12198627,161,3.22,1.15,186,3.72,1.28,193,3.86,1.44,0.9,0.91,0.52,0.4,50.62,115.65
38,107,9394,9323970,74,3.7,2.18,55,2.75,1.29,95,4.75,3.88,0.99,1.0,0.46,0.37,12.06,105.77
42,255,5873,3080319,146,4.42,1.68,117,3.55,1.42,198,6.0,2.8,0.75,0.7,0.53,0.44,8.42,117.38
43,194,4713,3132686,133,4.03,1.91,114,3.45,1.39,174,5.27,2.81,0.91,0.9,0.59,0.52,4.06,121.7
44,98,8814,7373553,51,3.19,1.6,36,2.25,1.06,76,4.75,2.49,0.99,1.0,0.52,0.32,47.79,134.38
45,114,1948,814750,62,3.44,1.65,43,2.39,1.29,99,5.5,3.42,0.98,0.98,0.49,0.34,35.58,127.9
49,193,7898,7300940,123,3.62,1.89,102,3.0,1.33,172,5.06,3.2,0.86,0.83,0.57,0.48,8.26,104.95
50,490,417770,580111805,278,5.67,2.13,172,3.51,1.24,402,8.2,3.18,0.96,0.95,0.47,0.36,48.58,154.24
51,28,80294,80056436,23,3.29,0.95,23,3.29,0.95,27,3.86,2.34,0.71,0.71,0.42,0.35,36.34,137.94
52,57,523,142827,46,2.71,1.05,48,2.82,1.01,54,3.18,1.19,0.93,0.93,0.53,0.43,18.99,126.34
53,39,1017,659637,19,3.8,1.92,17,3.4,2.07,34,6.8,4.15,0.94,0.84,0.56,0.31,2.95,134.4
56,102,1263,457288,75,2.88,1.31,68,2.62,1.24,89,3.42,1.79,0.75,0.71,0.6,0.54,7.63,103.79
57,212,3318,1103824,105,4.04,1.91,87,3.35,1.83,155,5.96,3.45,0.86,0.85,0.47,0.44,9.68,119.45
58,99,3218,2803734,56,3.29,1.05,46,2.71,1.05,79,4.65,1.97,0.85,0.78,0.58,0.49,8.25,113.68
59,7,57,12185,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.98,0.72,0.68,12.99,110.22
60,32,140,28275,27,3.38,1.92,28,3.5,2.2,29,3.62,2.13,0.98,0.99,0.57,0.6,1.98,130.21
63,208,4192,1875754,110,3.14,1.61,91,2.6,1.35,194,5.54,3.48,1.0,1.0,0.54,0.45,31.33,140.16
64,191,5006,2785938,116,4.3,2.0,64,2.37,1.24,172,6.37,4.38,0.95,0.94,0.5,0.38,16.27,114.99
65,236,8094,2964796,145,3.92,1.57,124,3.35,1.44,203,5.49,2.97,0.86,0.85,0.56,0.51,12.73,103.0
66,180,3490,1000802,96,3.0,1.39,91,2.84,1.27,135,4.22,1.79,1.0,1.0,0.58,0.5,6.62,107.35
70,106,15316,12701345,83,4.15,2.6,61,3.05,1.85,102,5.1,3.49,0.8,0.8,0.61,0.56,9.08,95.12
