id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,26339,21268313,228,4.75,2.1,141,2.94,1.42,309,6.44,2.87,0.97,0.96,0.48,0.34,41.05,152.29
1,211,6236,2864456,135,4.82,3.94,68,2.43,1.14,193,6.89,6.19,0.92,0.93,0.56,0.43,82.1,142.95
2,453,24614,18955199,291,5.6,3.07,172,3.31,1.46,407,7.83,5.02,0.83,0.81,0.49,0.42,60.68,152.02
3,198,6356,4380912,84,5.6,1.92,39,2.6,1.68,144,9.6,6.29,0.83,0.81,0.46,0.4,42.37,135.96
7,241,38176,34222637,145,4.03,1.93,85,2.36,1.25,221,6.14,5.48,0.85,0.82,0.52,0.41,64.13,142.53
8,381,52319,51253851,231,5.37,2.5,130,3.02,1.39,326,7.58,4.15,0.81,0.77,0.5,0.39,57.32,138.84
9,424,6501,3859123,233,4.85,1.66,184,3.83,1.21,350,7.29,3.49,0.94,0.91,0.4,0.3,40.87,186.86
10,431,15331,11415024,253,5.27,2.11,181,3.77,1.32,344,7.17,2.91,0.92,0.91,0.47,0.38,47.9,177.07
11,329,7312,4026750,207,5.05,2.18,166,4.05,1.61,275,6.71,3.24,0.87,0.83,0.44,0.31,31.41,182.37
12,83,2996,2331867,43,7.17,3.43,23,3.83,1.6,62,10.33,7.42,0.77,0.7,0.36,0.31,37.11,170.88
14,480,93459,95697067,276,5.87,3.21,116,2.47,1.12,433,9.21,5.86,0.97,0.97,0.45,0.35,36.52,145.18
15,165,6665,2175071,85,5.31,4.29,44,2.75,1.24,136,8.5,9.83,0.86,0.84,0.43,0.36,63.85,143.07
16,342,23683,18556491,212,4.42,1.67,134,2.79,1.44,308,6.42,3.16,0.87,0.86,0.49,0.38,63.2,147.47
17,400,88002,80343753,246,4.82,1.93,146,2.86,1.25,362,7.1,3.56,0.8,0.78,0.48,0.36,58.95,146.47
18,444,24351,12167145,271,5.53,2.42,143,2.92,1.43,404,8.24,3.98,0.83,0.82,0.49,0.34,47.53,147.67
19,659,262450,286303571,253,7.91,2.52,106,3.31,1.4,414,12.94,6.65,0.92,0.9,0.4,0.21,63.75,134.64
20,285,177185,191591659,136,8.0,3.45,52,3.06,1.14,230,13.53,7.94,0.97,0.95,0.28,0.04,33.56,131.02
21,726,173720,164104277,475,4.8,1.82,317,3.2,1.36,646,6.53,3.0,0.94,0.93,0.5,0.36,51.29,153.57
22,780,68070,63731006,529,4.34,1.74,392,3.21,1.41,710,5.82,2.44,0.98,0.97,0.51,0.4,52.32,149.46
23,358,4525,2421429,251,3.98,1.48,196,3.11,1.33,342,5.43,2.45,0.99,1.0,0.49,0.39,43.09,153.91
25,120,18174,17948507,62,4.77,2.13,42,3.23,1.42,110,8.46,6.77,1.0,1.0,0.45,0.33,41.72,156.04
27,859,102492,98114383,324,6.75,5.81,150,3.12,1.3,661,13.77,16.24,0.86,0.86,0.51,0.4,48.87,137.39
28,504,13656,7196977,299,5.44,4.81,177,3.22,1.36,463,8.42,7.27,0.85,0.82,0.49,0.43,70.85,153.89
29,486,31202,26172781,300,5.0,2.09,202,3.37,1.44,423,7.05,3.39,0.86,0.86,0.48,0.37,52.86,153.57
30,346,20431,14203983,200,4.44,1.99,131,2.91,1.62,294,6.53,3.37,0.87,0.87,0.5,0.33,52.77,153.26
31,436,17616,10347517,236,4.37,1.97,156,2.89,1.4,354,6.56,5.08,0.9,0.89,0.47,0.35,41.45,142.47
32,331,16187,11749439,198,4.6,2.09,136,3.16,1.74,301,7.0,4.75,0.83,0.8,0.48,0.4,60.82,146.86
33,648,491569,499057152,377,6.98,3.13,205,3.8,1.76,568,10.52,5.23,0.96,0.96,0.41,0.24,39.56,142.01
34,294,13041,7263688,155,6.2,2.81,104,4.16,1.86,246,9.84,4.68,0.96,0.94,0.49,0.36,53.31,153.62
