id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,247,65627,49,3.06,1.06,51,3.19,1.33,52,3.25,1.0,0.96,0.96,0.53,0.54,4.11,131.14
1,174,1757,547780,145,3.37,1.48,143,3.33,1.49,162,3.77,1.76,0.95,0.93,0.51,0.5,10.6,127.91
2,237,1195,296125,180,3.33,1.53,182,3.37,1.53,201,3.72,1.73,0.96,0.95,0.51,0.5,3.71,131.26
3,740,131771,69248417,325,4.85,3.12,336,5.01,3.47,442,6.6,5.5,0.7,0.71,0.45,0.43,31.87,141.84
4,14,18,950,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.98,0.37,0.46,0.07,181.98
6,86,274,55545,67,3.94,1.85,67,3.94,1.6,71,4.18,1.78,0.95,0.91,0.36,0.35,3.66,145.82
7,157,7609,7417491,135,3.65,1.78,125,3.38,1.69,146,3.95,1.93,0.96,0.95,0.5,0.46,6.8,109.66
8,283,234681,268362128,174,3.55,1.61,195,3.98,1.85,211,4.31,1.93,0.95,0.96,0.45,0.45,4.62,163.19
9,254,1424,351764,137,3.81,1.31,172,4.78,1.53,176,4.89,1.58,0.92,0.89,0.49,0.58,4.77,190.23
10,249,1040,311505,164,3.81,1.42,167,3.88,1.29,183,4.26,1.6,0.95,0.94,0.45,0.46,4.25,175.3
11,259,1063,465097,149,4.66,1.84,141,4.41,1.52,212,6.62,2.93,0.74,0.76,0.38,0.39,3.3,176.39
14,73,32509,41153788,58,3.62,1.02,56,3.5,1.71,61,3.81,1.05,0.99,0.98,0.47,0.42,4.43,118.62
15,12,27,1544,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.61,0.69,7.02,142.72
17,40,428,160922,29,2.9,2.18,25,2.5,1.65,37,3.7,2.36,1.0,1.0,0.54,0.43,4.43,143.58
20,300,47594,50869827,140,4.83,2.42,101,3.48,1.55,204,7.03,4.89,1.0,1.0,0.35,0.23,7.19,155.74
21,155,2285,965821,107,4.86,2.51,86,3.91,1.9,134,6.09,3.66,0.85,0.8,0.38,0.27,18.38,133.35
22,337,2400,753349,278,3.71,1.58,275,3.67,1.49,326,4.35,2.13,0.9,0.9,0.45,0.41,4.88,124.88
23,21,25,1514,17,4.25,1.26,17,4.25,1.26,21,5.25,2.22,0.62,0.46,0.38,0.51,0.12,135.8
24,34,234,48596,28,3.5,1.93,24,3.0,1.6,33,4.12,2.42,0.94,0.96,0.68,0.56,6.89,116.83
28,32,60,4208,29,4.14,1.86,30,4.29,1.7,31,4.43,1.99,0.93,0.83,0.49,0.48,1.56,155.54
29,32,919,1012038,23,3.29,1.89,23,3.29,1.8,29,4.14,1.95,0.94,0.95,0.23,0.15,6.19,127.07
30,45,847,395335,27,3.86,1.07,25,3.57,0.53,39,5.57,2.64,0.99,1.0,0.46,0.46,9.05,96.54
31,28,51,2440,26,2.6,0.97,27,2.7,0.82,27,2.7,0.82,0.97,0.96,0.47,0.47,1.56,167.92
35,66,969,354201,45,2.5,0.99,45,2.5,0.99,60,3.33,1.53,0.96,0.96,0.55,0.53,8.31,92.62
36,79,396,68051,67,3.19,1.57,71,3.38,1.56,74,3.52,1.86,0.93,0.93,0.62,0.62,7.79,130.71
37,101,1764,832224,77,3.85,1.98,78,3.9,1.65,92,4.6,2.28,0.92,0.93,0.6,0.56,14.15,103.46
39,33,377,117418,14,4.67,1.53,16,5.33,3.21,28,9.33,5.51,0.99,1.0,0.68,0.61,2.8,92.31
42,365,86671,103164109,222,4.53,2.35,196,4.0,1.88,299,6.1,4.12,0.91,0.91,0.48,0.46,7.18,135.56
43,365,79008,91284428,231,4.91,2.27,199,4.23,1.81,320,6.81,4.26,0.88,0.87,0.44,0.39,10.74,120.2
44,240,61816,71777291,165,3.51,1.57,152,3.23,1.42,213,4.53,2.76,0.86,0.84,0.52,0.48,10.57,104.84
45,478,160241,186231000,263,3.93,2.53,204,3.04,1.76,401,5.99,5.24,0.85,0.83,0.49,0.43,10.82,96.07
46,35,422,158040,17,4.25,1.5,14,3.5,1.29,35,8.75,4.86,0.7,0.64,0.49,0.4,4.16,122.86
49,347,113831,120066851,230,3.77,1.68,211,3.46,1.42,279,4.57,2.45,0.87,0.85,0.47,0.45,11.36,129.82
50,386,1977,542079,247,4.57,1.74,258,4.78,2.11,319,5.91,2.72,0.85,0.85,0.41,0.4,4.76,154.67
51,688,52805,47007246,439,4.3,1.73,394,3.86,1.63,609,5.97,3.34,0.81,0.82,0.46,0.41,7.33,130.55
52,893,14315,10306992,457,4.91,1.7,427,4.59,1.68,753,8.1,4.05,0.69,0.73,0.4,0.38,5.33,159.65
53,294,5144,1694532,134,4.32,1.51,125,4.03,1.54,209,6.74,3.92,0.79,0.8,0.45,0.42,6.07,135.05
54,884,266261,287434483,482,4.92,2.52,370,3.78,1.89,738,7.53,5.53,0.93,0.92,0.46,0.36,12.28,109.12
55,1091,140470,151063934,483,5.68,3.23,376,4.42,1.99,989,11.64,7.36,0.73,0.77,0.36,0.3,9.27,145.93
