id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10452,927490,727590531,910,6.32,2.2,551,3.83,1.77,4359,30.27,16.76,0.97,0.97,0.45,0.27,75.44,128.36
1,4952,482265,387012437,813,5.65,1.78,499,3.47,1.62,2999,20.83,9.96,0.94,0.95,0.45,0.24,100.01,130.44
2,6987,435376,338747787,852,5.92,1.97,548,3.81,1.83,3831,26.6,10.67,0.98,0.98,0.44,0.24,97.38,128.33
3,9591,289299,179144844,941,6.53,1.97,643,4.47,1.67,4226,29.35,12.67,0.99,0.99,0.46,0.24,64.52,126.41
4,9386,605577,571217284,1050,7.29,1.79,776,5.39,1.68,4279,29.72,15.2,0.97,0.98,0.43,0.23,54.81,129.12
5,5288,149122,101767931,997,6.92,2.0,735,5.1,1.85,2702,18.76,4.63,0.99,0.99,0.46,0.24,51.63,128.96
6,6200,171718,125201312,991,6.88,1.78,706,4.9,1.73,2897,20.12,4.54,0.99,1.0,0.46,0.24,51.36,126.19
7,13858,403130,208536827,977,6.78,1.82,614,4.26,1.41,4644,32.25,17.12,0.99,0.99,0.46,0.24,57.08,124.2
8,21291,397573,178204071,976,6.78,1.88,704,4.89,1.66,3812,26.47,13.42,0.98,0.98,0.49,0.25,25.65,125.57
9,17280,479620,297955531,899,6.24,1.71,758,5.26,1.51,3168,22.0,9.67,0.98,0.99,0.45,0.24,26.04,129.92
10,7962,464274,431757820,795,5.52,1.61,599,4.16,1.6,3393,23.56,9.58,0.99,1.0,0.41,0.23,66.31,136.0
11,7046,216577,135301612,914,6.35,1.68,649,4.51,1.52,3620,25.14,11.43,0.99,0.99,0.42,0.22,65.54,137.48
