id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,30557,26910093,260,5.53,3.23,141,3.0,1.27,398,8.47,5.97,0.95,0.95,0.46,0.4,68.69,145.2
1,306,70688,77754906,179,5.11,3.24,110,3.14,1.61,278,7.94,5.48,0.94,0.94,0.45,0.36,52.26,140.43
2,248,24805,31243878,140,6.09,3.19,96,4.17,1.4,214,9.3,4.84,1.0,1.0,0.5,0.41,48.54,155.47
3,345,19282,16103463,191,5.16,3.44,109,2.95,1.47,304,8.22,7.58,0.99,0.99,0.48,0.47,61.52,147.73
4,366,15844,12707761,203,5.97,3.38,128,3.76,1.48,326,9.59,6.19,0.99,0.99,0.49,0.46,60.1,149.72
6,43,3974,5091303,18,9.0,2.83,11,5.5,2.12,33,16.5,13.44,0.98,1.0,0.28,0.29,10.3,139.64
7,416,80463,85232186,216,5.84,4.87,106,2.86,1.18,368,9.95,9.0,0.99,1.0,0.4,0.3,69.33,133.53
8,29,1758,606639,10,5.0,2.83,10,5.0,1.41,22,11.0,9.9,1.0,1.0,0.56,0.33,1.63,159.28
9,363,43172,43474482,201,5.29,2.17,133,3.5,1.08,282,7.42,3.72,0.94,0.92,0.46,0.4,42.74,170.98
10,377,13025,9105131,198,4.95,2.6,144,3.6,1.28,299,7.48,4.31,1.0,1.0,0.42,0.33,60.01,175.91
11,288,20559,20993791,167,5.57,2.51,108,3.6,1.59,243,8.1,4.19,0.96,0.96,0.42,0.31,51.25,151.96
14,336,17463,10708837,177,5.53,3.93,80,2.5,1.27,293,9.16,5.95,0.98,0.98,0.5,0.41,68.98,133.92
15,294,21759,21328444,154,4.4,2.02,101,2.89,1.3,246,7.03,4.29,0.92,0.92,0.46,0.35,36.11,140.81
16,474,20147,14077449,245,7.0,4.14,105,3.0,1.41,414,11.83,6.49,0.98,0.98,0.46,0.34,64.69,130.61
17,45,2696,2775445,17,5.67,2.89,14,4.67,1.15,34,11.33,9.24,1.0,1.0,0.55,0.64,0.66,139.51
20,62,9488,7884454,30,4.29,3.55,24,3.43,1.81,49,7.0,10.63,0.98,1.0,0.37,0.27,5.1,162.44
21,251,240789,310267335,141,4.27,2.57,106,3.21,1.43,226,6.85,4.43,0.96,0.95,0.46,0.4,59.46,152.7
22,466,25061,21916101,244,6.42,4.13,125,3.29,1.39,404,10.63,7.11,0.99,0.99,0.46,0.34,59.64,138.92
23,529,228470,274480912,210,5.38,2.87,122,3.13,1.22,392,10.05,6.34,0.99,0.99,0.45,0.34,55.81,132.72
24,423,269582,295405156,191,5.46,2.92,114,3.26,1.4,312,8.91,5.63,1.0,1.0,0.59,0.36,45.29,126.41
25,655,243813,338643542,255,7.97,3.28,122,3.81,1.55,482,15.06,7.56,0.96,0.96,0.4,0.24,60.04,123.85
27,43,8648,10093083,9,4.5,2.12,7,3.5,0.71,21,10.5,9.19,1.0,1.0,0.24,0.04,0.43,126.9
28,39,1858,1582733,18,4.5,2.52,12,3.0,1.83,31,7.75,5.19,1.0,1.0,0.34,0.29,10.85,120.8
29,330,98437,84215624,149,4.97,2.57,127,4.23,1.7,265,8.83,5.83,0.75,0.79,0.4,0.37,72.27,138.87
30,39,445,259361,17,5.67,1.53,18,6.0,1.0,21,7.0,3.0,1.0,1.0,0.34,0.28,1.04,150.31
31,261,65931,82487002,153,4.25,2.33,108,3.0,1.24,210,5.83,3.27,1.0,1.0,0.47,0.39,41.52,149.79
32,313,19658,17193357,182,6.07,3.26,111,3.7,1.56,268,8.93,5.3,1.0,1.0,0.4,0.26,44.34,135.44
34,69,7696,9026513,20,6.67,3.79,17,5.67,0.58,36,12.0,10.44,1.0,1.0,0.37,0.15,2.34,137.91
35,342,21055,18139449,187,4.68,2.68,117,2.92,1.25,306,7.65,4.93,0.97,0.97,0.46,0.4,65.43,139.99
36,654,91105,96714630,275,6.25,3.91,153,3.48,1.72,475,10.8,7.32,0.98,0.99,0.44,0.29,53.28,126.81
37,348,27962,31451853,164,4.69,3.03,97,2.77,1.44,259,7.4,5.43,0.99,1.0,0.5,0.39,50.86,136.93
38,303,159304,175816677,139,4.96,3.0,77,2.75,1.29,242,8.64,6.56,0.96,0.96,0.42,0.37,66.62,139.85
41,93,22773,25867363,21,5.25,2.63,16,4.0,0.82,47,11.75,15.52,1.0,1.0,0.34,0.23,3.87,144.1
42,353,18930,16946367,172,5.06,2.64,105,3.09,1.36,273,8.03,5.72,0.99,0.98,0.44,0.35,57.33,145.54
43,398,177877,195240272,207,5.45,3.51,115,3.03,1.24,336,8.84,6.95,0.96,0.96,0.39,0.26,53.47,135.08
44,496,61772,63727163,260,6.19,3.85,154,3.67,1.49,401,9.55,6.64,0.95,0.94,0.46,0.34,47.72,137.79
