id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,79336,80500254,294,6.53,3.4,133,2.96,1.21,487,10.82,7.84,0.91,0.91,0.42,0.3,38.29,131.74
1,282,10595,4580515,180,4.5,3.0,110,2.75,1.13,249,6.22,6.37,0.87,0.85,0.56,0.5,19.22,103.57
2,335,27099,10245983,183,5.9,3.23,108,3.48,1.93,282,9.1,6.46,0.96,0.96,0.54,0.44,13.22,103.5
3,201,12971,12555389,119,3.72,1.61,89,2.78,1.34,167,5.22,3.66,0.8,0.8,0.51,0.44,14.84,113.92
4,36,1117,535564,18,3.6,2.3,19,3.8,1.79,30,6.0,4.85,0.87,0.83,0.45,0.42,11.38,108.5
7,202,174604,160300892,115,4.79,2.36,84,3.5,1.72,167,6.96,5.6,0.79,0.8,0.46,0.36,27.81,102.78
8,343,24100,23191675,131,6.89,3.83,70,3.68,1.67,242,12.74,8.46,0.91,0.89,0.53,0.45,19.78,106.83
9,472,10087,4200950,239,5.98,1.93,192,4.8,1.47,362,9.05,4.18,0.92,0.92,0.45,0.4,32.8,143.88
10,371,35223,31258511,204,5.67,3.23,159,4.42,1.38,299,8.31,8.06,0.75,0.73,0.44,0.33,13.13,148.83
11,69,1154,964707,31,5.17,2.04,21,3.5,1.38,54,9.0,6.36,1.0,1.0,0.34,0.21,1.78,175.66
14,183,15524,12267081,108,4.0,1.64,79,2.93,1.41,159,5.89,3.39,0.81,0.82,0.48,0.41,14.77,90.93
15,206,8050,8064709,115,4.11,1.89,95,3.39,1.1,171,6.11,3.38,0.88,0.86,0.51,0.43,7.86,97.21
16,160,5894,2539354,105,4.04,1.75,85,3.27,1.0,144,5.54,4.46,0.94,0.92,0.57,0.48,12.37,101.69
17,144,3680,2073786,79,4.16,1.57,61,3.21,1.03,112,5.89,3.26,0.99,0.98,0.47,0.26,8.4,106.75
18,97,706,206002,33,4.71,2.21,23,3.29,1.11,60,8.57,3.74,0.99,1.0,0.49,0.4,9.47,67.06
21,99,6293,2368890,55,5.0,2.28,33,3.0,1.48,83,7.55,4.63,0.95,0.93,0.45,0.29,38.41,103.66
22,296,28033,29145401,147,4.9,2.06,109,3.63,2.09,247,8.23,3.79,0.74,0.69,0.52,0.47,15.76,81.31
23,124,380199,513182183,99,3.09,1.03,95,2.97,1.28,120,3.75,1.32,0.94,0.94,0.51,0.46,20.53,111.49
24,139,17761,18634290,92,3.29,1.41,77,2.75,1.14,128,4.57,2.63,0.76,0.76,0.5,0.46,23.67,110.01
29,349,30031,27838371,87,5.12,2.15,62,3.65,1.37,198,11.65,7.04,0.98,0.99,0.46,0.43,21.67,136.32
30,151,11214,11242416,52,6.5,2.67,35,4.38,1.19,122,15.25,12.71,0.92,0.94,0.34,0.27,31.19,129.2
33,420,40426,39341566,156,7.43,4.33,85,4.05,1.96,303,14.43,10.51,0.92,0.95,0.37,0.33,33.46,126.16
34,459,73198,65806863,133,7.39,4.57,69,3.83,1.65,362,20.11,15.13,0.98,0.99,0.43,0.46,43.84,125.61
35,194,10332,2295820,99,3.54,1.84,82,2.93,1.39,155,5.54,4.22,0.91,0.91,0.5,0.42,15.33,119.82
36,153,10588,9430043,95,3.96,1.65,72,3.0,1.59,133,5.54,2.3,0.86,0.87,0.57,0.47,19.15,90.93
37,119,5028,4159967,73,3.32,1.46,54,2.45,1.1,102,4.64,2.85,0.79,0.76,0.51,0.42,15.83,92.41
38,219,6167,3330262,95,5.59,2.79,45,2.65,0.86,155,9.12,5.35,0.87,0.87,0.4,0.29,11.55,85.15
42,132,5401,4266879,53,6.62,2.13,26,3.25,1.58,93,11.62,5.83,0.92,0.93,0.36,0.2,12.89,100.98
43,167,5490,4066715,108,4.32,1.6,84,3.36,1.38,146,5.84,2.48,0.96,0.96,0.53,0.41,11.29,92.56
44,91,1835,649268,65,3.82,1.67,50,2.94,1.39,80,4.71,1.86,0.87,0.88,0.43,0.33,17.5,101.36
45,149,2864,987377,81,3.38,1.71,63,2.62,1.21,126,5.25,3.37,1.0,1.0,0.61,0.55,18.11,113.57
46,35,6459,8218249,23,2.88,1.55,19,2.38,0.92,35,4.38,2.45,0.89,0.87,0.7,0.66,9.94,91.59
47,372,48797,38936356,106,4.08,1.79,86,3.31,1.72,168,6.46,3.41,0.95,0.97,0.44,0.26,9.03,76.59
49,247,9887,10369671,162,4.05,1.58,145,3.62,1.6,210,5.25,2.53,0.94,0.93,0.52,0.45,4.95,117.95
50,224,67936,80095555,108,5.4,2.26,73,3.65,1.27,183,9.15,5.43,0.79,0.77,0.44,0.32,10.14,112.05
51,342,100926,116618513,199,4.74,2.29,137,3.26,1.62,294,7.0,4.3,0.78,0.73,0.5,0.4,18.5,107.33
52,192,45643,46404864,110,5.79,2.53,77,4.05,1.81,161,8.47,6.59,0.79,0.8,0.38,0.22,21.96,106.31
53,27,174,48614,24,3.0,1.2,25,3.12,1.13,26,3.25,1.16,0.78,0.74,0.6,0.67,8.52,134.05
54,84,488,213566,58,4.14,0.95,61,4.36,1.34,63,4.5,1.29,0.86,0.85,0.41,0.41,2.93,192.75
55,42,299,55000,30,3.33,0.71,31,3.44,0.88,31,3.44,0.88,0.99,0.97,0.63,0.72,4.31,180.27
56,45,254,65742,30,3.75,1.39,34,4.25,1.83,34,4.25,1.83,0.89,0.87,0.6,0.58,9.35,168.32
57,85,635,185288,62,3.44,1.76,68,3.78,1.9,69,3.83,2.01,0.84,0.83,0.58,0.57,8.67,164.24
58,60,504,101670,45,3.75,0.97,45,3.75,0.87,46,3.83,0.94,0.93,0.92,0.68,0.74,9.04,178.28
59,21,140,23550,15,2.5,1.52,16,2.67,1.37,17,2.83,1.47,0.99,1.0,0.61,0.62,19.8,148.52
60,62,551,151802,46,3.83,1.8,49,4.08,2.07,50,4.17,2.08,0.8,0.76,0.51,0.57,4.52,154.57
61,90,331,106494,38,3.45,1.13,41,3.73,1.35,43,3.91,1.45,0.78,0.73,0.46,0.53,6.28,209.11
62,68,767,146875,53,3.31,1.08,62,3.88,1.09,64,4.0,1.03,0.97,0.95,0.47,0.42,7.95,132.17
63,52,568,136929,36,3.27,0.79,39,3.55,1.04,41,3.73,0.9,0.97,0.95,0.57,0.57,9.97,156.43
64,69,430,91649,48,3.0,1.15,48,3.0,1.1,49,3.06,1.12,0.96,0.93,0.49,0.48,8.8,171.35
65,57,311,62462,48,2.82,1.59,51,3.0,1.8,53,3.12,1.8,0.83,0.76,0.6,0.6,4.35,127.22
66,44,502,128448,40,2.5,0.97,39,2.44,0.89,43,2.69,1.01,0.97,0.97,0.51,0.45,12.41,132.14
67,11,71,14594,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.68,0.62,17.65,117.46
68,54,619,257399,44,3.14,1.41,47,3.36,1.34,50,3.57,1.55,0.93,0.93,0.41,0.34,11.6,143.71
69,28,437,109476,25,3.12,1.36,25,3.12,1.13,27,3.38,1.3,0.76,0.75,0.52,0.55,11.8,144.17
70,87,1283,257170,72,3.79,1.78,76,4.0,1.8,77,4.05,1.87,0.99,1.0,0.52,0.5,15.27,131.91
71,133,94245,88069472,109,3.03,1.13,118,3.28,1.11,123,3.42,1.23,0.8,0.77,0.45,0.47,21.76,140.41
72,15,58,10197,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.46,0.51,3.83,170.34
88,87,28620,26525764,49,4.08,1.08,33,2.75,0.87,80,6.67,2.99,0.64,0.64,0.46,0.36,61.26,163.99
93,68,1005,278098,56,4.0,2.45,37,2.64,0.93,64,4.57,3.13,0.96,0.93,0.42,0.34,61.03,154.27
94,30,834,811378,23,3.29,1.89,21,3.0,1.73,27,3.86,2.12,0.81,0.75,0.45,0.4,5.46,102.63
