id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2833,3911,157227,850,5.9,2.18,681,4.73,2.15,2718,18.88,8.9,0.21,0.22,0.47,0.46,4.39,159.35
1,2397,3262,130684,705,4.9,1.85,611,4.24,1.93,2275,15.8,6.49,0.23,0.25,0.46,0.45,4.93,156.95
2,3851,5187,202826,833,5.78,2.14,674,4.68,1.91,3600,25.0,9.28,0.16,0.17,0.46,0.45,5.67,162.44
3,3481,4648,185373,811,5.63,2.04,683,4.74,2.05,3295,22.88,7.25,0.16,0.17,0.48,0.47,5.88,157.33
4,3470,4631,182546,743,5.16,2.03,692,4.81,2.0,3229,22.42,7.21,0.17,0.18,0.47,0.46,5.17,164.66
5,4225,5541,213437,695,4.83,1.78,679,4.72,2.06,3950,27.43,8.4,0.13,0.15,0.48,0.47,5.57,161.73
6,13771,19897,791167,793,5.51,1.93,640,4.44,1.76,3727,25.88,8.68,0.15,0.16,0.48,0.47,5.73,156.16
7,2767,3749,148434,787,5.47,2.17,584,4.06,1.75,2634,18.29,8.82,0.18,0.19,0.47,0.45,5.29,159.12
8,17076,24597,993674,859,5.97,2.12,729,5.06,2.46,3114,21.62,7.5,0.22,0.24,0.46,0.45,5.09,162.03
9,4448,5904,222548,924,6.42,1.72,828,5.75,2.04,3977,27.62,8.21,0.2,0.22,0.47,0.46,5.32,169.31
10,13601,18536,748253,778,5.4,1.86,743,5.16,1.87,2705,18.78,6.21,0.3,0.32,0.46,0.45,3.92,165.09
11,2907,3779,146295,801,5.56,1.78,750,5.21,1.89,2586,17.96,5.96,0.28,0.3,0.44,0.43,4.8,168.35
12,2410,3106,119797,844,5.86,2.09,750,5.21,1.91,2184,15.17,6.2,0.35,0.37,0.43,0.42,3.7,162.7
13,2982,3794,143800,790,5.49,1.98,633,4.4,2.02,2858,19.85,7.08,0.19,0.2,0.49,0.48,5.06,153.53
14,3088,3977,152843,743,5.16,2.08,621,4.31,2.24,2954,20.51,7.59,0.17,0.19,0.47,0.46,5.16,157.71
15,2938,3895,151032,825,5.77,1.93,680,4.76,2.08,2801,19.59,8.32,0.21,0.22,0.47,0.46,6.06,159.16
16,11897,16998,677069,775,5.38,1.75,675,4.69,1.92,3073,21.34,9.52,0.21,0.23,0.47,0.46,4.36,155.97
17,4236,5523,210498,896,6.22,1.89,713,4.95,1.95,4026,27.96,9.71,0.15,0.16,0.49,0.48,5.3,159.9
18,4519,6084,230719,859,5.97,2.01,590,4.1,1.89,4300,29.86,8.74,0.1,0.12,0.48,0.47,5.5,163.81
19,4214,5900,222869,879,6.1,2.0,616,4.28,1.92,4005,27.81,9.37,0.13,0.14,0.5,0.5,5.11,163.25
20,3577,5046,191957,868,6.29,1.88,647,4.69,1.93,3402,24.65,7.81,0.14,0.16,0.48,0.48,5.5,164.83
21,7500,12883,518369,894,6.21,1.99,664,4.61,1.98,3248,22.56,8.33,0.21,0.23,0.47,0.46,5.04,165.18
22,4144,5463,210324,824,5.72,1.98,686,4.76,1.95,3917,27.2,9.15,0.15,0.16,0.49,0.48,5.32,159.48
23,3983,5581,212937,913,6.34,2.0,694,4.82,2.06,3753,26.06,8.24,0.15,0.17,0.48,0.48,5.64,165.27
24,3657,5124,193317,911,6.37,1.95,696,4.87,2.01,3512,24.56,8.84,0.15,0.16,0.48,0.47,6.21,165.48
25,3447,4701,175466,770,5.35,1.63,621,4.31,1.97,3289,22.84,8.07,0.15,0.16,0.49,0.49,5.29,159.39
26,4301,5833,218863,858,5.96,1.87,563,3.91,1.57,4131,28.69,8.46,0.1,0.11,0.48,0.48,5.91,164.65
27,3835,5182,193804,817,5.67,1.9,615,4.27,1.91,3657,25.4,7.65,0.14,0.15,0.48,0.48,5.89,161.44
28,1899,2926,118987,829,5.76,2.18,621,4.31,1.94,1803,12.52,5.82,0.29,0.29,0.47,0.46,6.55,160.07
29,3071,4286,166700,856,5.94,2.11,650,4.51,1.94,2928,20.33,7.51,0.17,0.19,0.48,0.47,5.71,162.46
