id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,6500,3519906,138,3.45,1.96,116,2.9,1.48,266,6.65,4.93,0.98,0.98,0.47,0.44,51.97,152.87
1,185,3908,2592853,82,2.83,1.28,73,2.52,1.06,163,5.62,3.67,1.0,1.0,0.57,0.57,46.89,136.98
2,19,196,40467,16,2.29,1.38,17,2.43,1.72,18,2.57,1.72,0.98,0.99,0.76,0.72,65.88,145.95
3,790,25715,19020332,273,5.15,2.87,191,3.6,1.79,661,12.47,6.38,0.98,0.98,0.48,0.38,48.27,137.65
4,133,5211,5260217,66,5.08,3.2,46,3.54,1.27,115,8.85,4.81,0.99,1.0,0.57,0.57,22.71,148.66
7,1423,64640,52821582,490,8.17,5.32,189,3.15,1.57,1082,18.03,12.5,0.98,0.97,0.46,0.37,38.52,130.69
8,1689,77088,54672534,580,10.94,6.05,136,2.57,1.56,1203,22.7,12.32,0.94,0.94,0.46,0.32,28.74,121.31
9,781,16427,9559395,378,7.88,4.67,184,3.83,1.46,594,12.38,7.19,0.98,0.98,0.42,0.33,23.39,154.35
10,961,35284,29138908,464,8.0,5.02,210,3.62,1.31,747,12.88,7.69,0.95,0.94,0.45,0.36,24.77,152.6
11,964,39566,35219199,435,8.21,5.34,180,3.4,1.32,740,13.96,10.02,0.97,0.96,0.46,0.35,35.9,153.27
14,1306,64658,53872037,553,9.88,5.28,139,2.48,1.14,1008,18.0,9.95,0.95,0.94,0.41,0.27,28.26,121.63
17,389,47766,59986882,158,3.95,2.66,110,2.75,1.64,342,8.55,6.61,0.98,0.97,0.42,0.39,34.24,140.63
18,605,32700,28998369,251,5.02,3.01,136,2.72,1.36,520,10.4,5.7,0.94,0.94,0.48,0.43,29.85,134.7
21,450,19031,15182125,205,4.77,2.59,141,3.28,1.87,386,8.98,5.64,0.93,0.91,0.5,0.45,37.36,146.97
22,543,17143,10760600,225,4.09,2.27,150,2.73,1.48,467,8.49,5.75,0.94,0.93,0.46,0.37,42.14,139.29
23,479,69818,70490313,184,4.72,2.34,115,2.95,1.05,414,10.62,5.69,0.93,0.92,0.49,0.43,37.5,135.6
24,434,32966,27513205,191,4.44,2.43,122,2.84,1.23,377,8.77,5.38,0.96,0.96,0.51,0.44,36.84,133.7
25,698,62793,59881726,269,5.08,2.28,175,3.3,1.5,584,11.02,5.61,0.97,0.97,0.52,0.47,42.82,140.3
28,673,108842,120178724,272,5.44,3.37,159,3.18,1.62,539,10.78,7.22,0.93,0.93,0.43,0.35,36.23,142.45
29,534,42892,41428239,253,5.06,2.53,173,3.46,1.73,444,8.88,5.56,0.94,0.93,0.4,0.31,32.09,144.82
30,511,59776,56347978,222,4.93,2.77,152,3.38,1.51,413,9.18,6.1,0.9,0.91,0.41,0.34,42.71,145.24
31,545,130075,154092938,209,3.94,2.51,139,2.62,1.26,431,8.13,5.3,0.96,0.96,0.52,0.43,34.18,133.77
32,415,16066,12331533,180,4.62,2.21,128,3.28,1.85,337,8.64,4.86,0.91,0.91,0.49,0.4,27.66,132.81
35,560,26671,17546118,227,5.16,3.21,133,3.02,1.49,443,10.07,6.49,0.92,0.92,0.47,0.42,37.51,139.77
36,452,16151,12924053,194,4.04,2.4,153,3.19,1.67,378,7.88,5.06,0.95,0.96,0.48,0.38,35.84,136.96
37,650,41281,31290449,288,4.88,2.59,169,2.86,1.33,525,8.9,5.05,0.93,0.9,0.47,0.41,54.85,135.42
38,470,101344,103724242,201,6.7,3.36,110,3.67,1.32,368,12.27,6.86,0.7,0.71,0.41,0.3,53.34,139.79
42,623,27588,20918995,263,5.48,3.01,159,3.31,1.34,486,10.12,6.33,0.95,0.95,0.49,0.39,46.71,141.47
43,641,53242,35045339,266,5.43,3.01,165,3.37,1.72,484,9.88,5.36,0.94,0.93,0.46,0.37,43.91,129.02
44,653,28024,18888682,277,5.23,2.49,164,3.09,1.48,536,10.11,5.52,0.96,0.97,0.48,0.37,53.83,137.72
45,543,27765,19669077,253,4.96,2.26,169,3.31,1.57,452,8.86,4.76,0.96,0.96,0.45,0.35,40.19,134.79
46,924,128151,132238483,363,6.37,3.84,200,3.51,1.92,733,12.86,8.1,0.95,0.95,0.45,0.38,51.38,136.15
49,654,55846,54954342,270,5.62,3.71,154,3.21,1.11,489,10.19,7.06,0.99,1.0,0.44,0.35,35.39,147.14
50,479,31244,28903945,247,5.61,3.65,155,3.52,1.47,394,8.95,6.4,0.97,0.96,0.44,0.37,25.68,151.33
51,531,49848,24414677,209,6.74,3.09,129,4.16,1.77,408,13.16,6.29,0.84,0.83,0.47,0.42,31.45,138.28
52,160,46459,59406181,40,4.0,5.21,27,2.7,2.11,76,7.6,11.91,1.0,1.0,0.56,0.46,105.13,135.13
53,421,23012,20998075,177,4.42,2.12,149,3.72,1.6,346,8.65,4.38,0.93,0.93,0.46,0.38,27.1,146.8
56,452,41558,34826130,187,4.56,2.71,135,3.29,1.89,352,8.59,6.74,0.96,0.95,0.43,0.37,34.36,148.63
58,446,38532,38478825,154,5.31,2.51,122,4.21,1.59,332,11.45,8.42,0.99,0.99,0.45,0.39,18.26,153.7
59,449,13930,10209812,199,4.74,2.1,147,3.5,1.31,363,8.64,5.13,0.94,0.93,0.45,0.43,37.81,163.31
60,542,45181,28764212,236,4.92,2.33,146,3.04,1.32,469,9.77,5.18,0.93,0.94,0.41,0.35,52.24,134.77
63,518,18078,12108305,222,5.05,3.15,144,3.27,1.3,395,8.98,7.47,0.99,0.99,0.44,0.37,26.82,162.4
64,640,60532,31846163,287,6.52,2.91,194,4.41,1.6,499,11.34,6.28,0.94,0.94,0.47,0.38,28.67,160.8
65,573,28298,25774341,205,5.26,2.3,124,3.18,1.39,441,11.31,6.16,0.92,0.92,0.46,0.38,49.81,137.74
66,530,29098,24468026,211,4.22,2.65,135,2.7,1.25,453,9.06,6.95,0.94,0.94,0.47,0.41,35.53,139.49
67,365,13222,11210872,180,4.74,2.98,123,3.24,1.75,317,8.34,4.34,0.95,0.94,0.49,0.44,44.46,143.68
70,691,45232,44660765,268,5.25,2.78,157,3.08,1.73,577,11.31,7.41,0.96,0.96,0.47,0.37,43.66,135.4
71,601,38935,35195898,252,5.04,2.74,151,3.02,1.46,507,10.14,5.82,0.92,0.9,0.5,0.45,46.45,135.58
72,519,19611,15078656,207,4.6,2.77,135,3.0,1.4,439,9.76,5.57,0.96,0.96,0.44,0.36,31.19,144.12
73,376,13174,9534311,159,4.42,2.64,106,2.94,1.24,323,8.97,6.21,0.97,0.97,0.44,0.39,34.79,143.29
74,351,77380,79911072,142,5.26,2.98,90,3.33,1.41,284,10.52,6.02,0.92,0.91,0.41,0.34,35.44,138.82
79,505,69860,64604899,216,6.75,2.88,123,3.84,1.63,407,12.72,7.79,0.88,0.88,0.36,0.24,52.8,135.23
80,502,22396,13352573,201,5.74,3.13,112,3.2,1.49,414,11.83,7.9,0.92,0.91,0.43,0.37,65.65,136.35
81,43,2541,2991093,10,5.0,2.83,4,2.0,1.41,32,16.0,16.97,1.0,1.0,0.08,0.02,12.38,112.02
85,493,60726,67127793,211,4.59,2.51,147,3.2,1.47,353,7.67,5.1,0.96,0.95,0.44,0.36,33.56,156.28
86,381,93908,111666106,170,4.25,2.1,112,2.8,1.38,287,7.18,4.8,0.94,0.92,0.43,0.39,23.88,145.6
87,357,6546,3618096,186,3.88,1.57,138,2.88,0.91,308,6.42,3.51,0.99,0.99,0.48,0.42,43.7,152.8
88,413,30146,29061752,193,4.2,2.05,155,3.37,1.36,333,7.24,4.23,0.89,0.86,0.4,0.31,33.53,149.01
91,450,26726,22996267,210,4.67,2.5,141,3.13,1.24,394,8.76,5.65,0.97,0.97,0.5,0.43,40.32,138.09
