id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,3029,2083526,63,4.85,4.18,38,2.92,1.85,79,6.08,5.36,0.97,0.95,0.45,0.31,11.51,120.09
1,627,120538,124844693,180,5.62,3.46,100,3.12,1.83,307,9.59,7.02,0.96,0.97,0.43,0.28,12.24,84.69
2,413,44995,35752088,167,4.64,1.97,128,3.56,1.95,239,6.64,3.33,0.96,0.95,0.55,0.44,17.98,100.86
3,253,7820,2892608,119,3.61,1.58,106,3.21,1.56,185,5.61,2.46,0.94,0.94,0.44,0.39,13.92,86.72
4,169,13205,12511439,114,4.38,2.1,114,4.38,1.6,151,5.81,2.79,0.88,0.88,0.58,0.54,15.03,127.48
7,516,48691,41524666,254,5.08,2.67,173,3.46,1.67,421,8.42,5.65,0.9,0.9,0.5,0.41,23.4,90.31
8,466,23433,10758915,250,4.9,2.38,166,3.25,1.23,388,7.61,3.88,0.96,0.96,0.52,0.46,37.75,103.67
9,160,6496,6564476,85,3.54,1.02,96,4.0,1.06,124,5.17,2.1,0.95,0.94,0.59,0.61,5.3,171.82
10,207,3200,1882326,136,4.39,1.86,122,3.94,1.67,163,5.26,2.39,0.9,0.88,0.54,0.5,7.98,150.58
11,138,3789,3405676,52,5.2,2.25,41,4.1,1.52,104,10.4,9.62,0.99,1.0,0.37,0.19,38.61,164.19
14,150,3167,1817982,103,4.68,2.53,67,3.05,1.46,132,6.0,3.73,0.93,0.93,0.44,0.34,16.71,109.93
15,277,11568,9425920,163,4.53,2.22,110,3.06,1.24,222,6.17,3.21,0.73,0.73,0.48,0.36,22.46,111.84
16,38,723,326315,24,2.67,1.22,22,2.44,1.01,32,3.56,2.6,0.89,0.89,0.63,0.49,5.3,102.3
17,133,127623,159860042,90,4.09,1.8,70,3.18,1.37,112,5.09,2.39,0.79,0.77,0.53,0.48,9.94,110.42
18,64,601,196143,44,4.89,2.26,34,3.78,1.3,56,6.22,2.77,0.76,0.71,0.45,0.48,17.44,121.35
21,228,8612,3313436,97,3.73,1.43,71,2.73,1.37,198,7.62,3.83,0.85,0.86,0.44,0.4,51.86,129.13
22,435,27162,23919178,236,5.24,2.37,153,3.4,1.66,364,8.09,4.91,0.84,0.84,0.46,0.35,17.82,97.04
23,147,1933,909211,111,3.96,2.24,81,2.89,1.29,128,4.57,2.95,0.96,0.96,0.54,0.45,5.32,89.02
24,133,8760,9906907,90,4.29,1.76,66,3.14,1.62,116,5.52,2.56,0.83,0.83,0.47,0.43,16.57,99.38
25,64,1028,318551,45,5.0,1.8,28,3.11,0.93,57,6.33,2.92,1.0,1.0,0.43,0.31,14.16,92.52
28,129,48439,25917990,80,2.76,1.48,73,2.52,1.45,116,4.0,2.33,0.8,0.76,0.52,0.46,30.29,117.13
29,99,21565,19332254,71,3.74,3.14,57,3.0,1.37,94,4.95,4.96,0.78,0.77,0.56,0.48,58.88,161.01
30,145,34652,20014875,97,3.34,1.34,87,3.0,1.1,131,4.52,2.25,0.75,0.69,0.56,0.46,34.65,134.72
32,141,35295,33227435,103,3.55,1.59,85,2.93,1.33,126,4.34,2.06,0.73,0.64,0.38,0.32,41.34,134.27
35,69,10875,12506009,53,2.41,1.4,55,2.5,1.34,65,2.95,1.94,0.91,0.91,0.59,0.61,8.9,97.78
36,245,9072,6372577,129,4.3,2.25,82,2.73,1.17,219,7.3,5.35,0.91,0.9,0.55,0.5,34.29,139.39
37,410,50686,60154540,177,4.02,1.93,129,2.93,1.09,301,6.84,5.08,0.93,0.93,0.6,0.54,7.93,106.74
38,593,70747,82704489,254,4.7,2.7,177,3.28,1.47,407,7.54,5.35,0.95,0.95,0.51,0.44,9.88,97.52
39,300,8306,6358547,160,4.57,2.1,129,3.69,1.39,242,6.91,4.3,0.94,0.94,0.48,0.4,5.65,122.39
40,393,14584,9747339,196,4.67,2.43,139,3.31,1.3,301,7.17,4.76,0.97,0.96,0.51,0.44,10.33,88.89
41,312,100628,127726505,220,4.49,2.14,181,3.69,1.77,282,5.76,3.73,0.83,0.84,0.44,0.39,9.72,103.54
42,107,1061,398748,74,3.89,2.05,69,3.63,1.61,89,4.68,2.98,0.97,0.96,0.56,0.56,5.64,136.6
43,220,36602,36675383,109,4.74,2.4,73,3.17,1.67,178,7.74,5.45,0.73,0.68,0.41,0.31,36.24,119.78
