id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,751,40514,426,4.18,1.83,462,4.53,2.16,457,4.48,2.12,0.92,0.9,0.47,0.47,3.91,155.18
1,481,775,38584,435,3.95,1.96,459,4.17,2.15,454,4.13,2.09,0.91,0.88,0.48,0.45,2.39,140.42
2,492,742,40958,420,4.08,1.48,445,4.32,1.69,441,4.28,1.57,0.93,0.9,0.41,0.41,2.07,156.14
3,524,841,54575,415,3.81,1.54,476,4.37,1.88,474,4.35,1.97,0.91,0.89,0.44,0.44,2.11,151.9
4,650,1057,69471,468,4.03,1.64,526,4.53,1.79,536,4.62,1.96,0.87,0.84,0.4,0.4,1.73,158.73
5,604,982,57951,506,4.29,1.71,549,4.65,2.02,564,4.78,2.05,0.86,0.83,0.48,0.47,2.03,133.52
6,633,1209,81132,531,4.35,1.7,573,4.7,1.86,595,4.88,2.14,0.88,0.83,0.46,0.45,3.54,131.7
7,552,1346,87850,434,3.84,1.96,530,4.69,4.73,474,4.19,2.29,0.91,0.87,0.49,0.5,2.78,140.99
8,591,697,33412,364,3.57,1.34,438,4.29,1.73,442,4.33,1.77,0.9,0.87,0.35,0.36,0.4,170.06
9,545,705,35950,335,3.81,1.36,412,4.68,1.62,411,4.67,1.57,0.94,0.91,0.26,0.27,0.72,196.83
10,794,1662,88356,390,3.94,1.37,630,6.36,5.78,444,4.48,1.57,0.96,0.95,0.39,0.39,4.79,174.69
11,609,758,41044,417,4.34,1.58,438,4.56,1.67,443,4.61,1.67,0.91,0.85,0.3,0.32,0.86,212.12
12,553,834,43651,386,3.9,1.64,434,4.38,2.13,417,4.21,1.86,0.93,0.91,0.38,0.39,2.59,204.93
13,457,788,42057,393,3.67,1.74,440,4.11,2.12,436,4.07,2.06,0.9,0.86,0.49,0.49,4.29,192.35
14,335,528,26982,288,3.43,1.29,318,3.79,1.41,308,3.67,1.41,0.91,0.87,0.46,0.46,2.82,201.05
15,431,609,29871,365,3.65,1.72,404,4.04,1.91,400,4.0,1.91,0.88,0.85,0.46,0.45,2.37,195.24
16,493,759,43016,380,3.65,1.63,449,4.32,2.04,440,4.23,1.98,0.87,0.86,0.38,0.38,0.37,192.85
17,544,851,54128,435,4.18,2.25,472,4.54,2.06,504,4.85,2.59,0.86,0.8,0.42,0.43,0.52,196.93
18,518,865,53637,450,3.98,3.47,433,3.83,1.67,496,4.39,4.21,0.87,0.83,0.45,0.45,1.03,182.52
19,572,983,65656,473,3.88,1.72,516,4.23,1.98,528,4.33,2.2,0.85,0.82,0.41,0.42,0.66,181.02
20,548,813,46874,471,4.21,1.53,520,4.64,2.07,514,4.59,1.71,0.88,0.84,0.4,0.42,0.81,182.48
21,608,874,59460,485,4.29,1.76,535,4.73,1.86,542,4.8,1.92,0.88,0.84,0.4,0.39,0.37,183.64
22,551,922,58544,460,4.18,1.62,511,4.65,1.88,510,4.64,1.85,0.93,0.9,0.37,0.36,1.7,194.64
23,503,685,37372,430,3.74,1.52,472,4.1,1.71,483,4.2,1.76,0.86,0.81,0.42,0.42,0.62,187.12
24,460,670,46681,377,3.49,1.6,433,4.01,1.95,440,4.07,2.01,0.85,0.84,0.44,0.45,0.47,188.54
