id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,380,10560,4690279,169,4.83,4.02,114,3.26,1.17,263,7.51,8.37,0.99,1.0,0.45,0.44,33.63,136.26
3,303,13968,10272753,145,8.53,5.69,61,3.59,1.5,202,11.88,9.03,0.9,0.87,0.46,0.32,46.74,123.96
10,244,4459,1740576,123,6.83,3.85,70,3.89,1.02,175,9.72,6.79,1.0,1.0,0.51,0.38,23.12,178.38
11,243,4740,1926724,147,4.9,1.58,113,3.77,1.68,172,5.73,2.23,1.0,1.0,0.42,0.32,34.41,175.96
12,458,20108,20204759,263,5.06,3.01,189,3.63,3.16,361,6.94,5.55,0.99,0.99,0.44,0.36,33.12,156.31
18,432,640626,497947518,206,6.06,2.62,117,3.44,1.44,278,8.18,3.89,0.85,0.85,0.52,0.36,41.58,134.11
19,202,12195,9565454,142,3.94,1.55,120,3.33,1.35,174,4.83,1.89,0.99,0.98,0.5,0.45,43.12,136.49
28,172,324987,255029878,107,6.29,3.79,64,3.76,1.56,141,8.29,5.37,1.0,1.0,0.47,0.41,23.87,117.07
29,162,21257,16276502,118,4.07,1.81,93,3.21,1.5,132,4.55,2.13,0.97,0.97,0.45,0.39,53.89,150.37
30,50,749,260714,37,3.08,1.44,35,2.92,1.38,42,3.5,1.45,1.0,1.0,0.51,0.41,73.65,138.7
31,129,1495,612745,75,3.41,1.59,72,3.27,1.45,116,5.27,2.1,0.99,0.99,0.51,0.43,64.04,133.59
33,600,112146,55295414,396,6.09,2.34,297,4.57,2.16,520,8.0,3.5,0.49,0.53,0.49,0.39,48.28,136.85
34,210,8043,5151627,123,10.25,9.31,45,3.75,1.14,174,14.5,14.91,0.99,0.99,0.4,0.36,40.3,135.38
35,78,1249,845485,31,2.82,1.33,28,2.55,1.51,35,3.18,1.54,1.0,1.0,0.42,0.31,31.28,99.35
39,469,24691,16241607,251,5.34,1.8,158,3.36,1.59,368,7.83,3.74,1.0,1.0,0.49,0.41,40.6,138.72
46,51,567,196659,34,4.86,1.68,26,3.71,1.7,45,6.43,2.57,1.0,1.0,0.57,0.46,30.67,160.01
47,188,18237,13190470,101,3.88,1.8,73,2.81,1.47,132,5.08,3.16,0.99,1.0,0.46,0.36,16.28,142.88
48,261,3326,1799652,137,5.48,1.92,100,4.0,1.44,158,6.32,2.85,1.0,1.0,0.45,0.48,16.62,192.89
49,132,3800,3087577,60,5.45,1.92,37,3.36,1.12,75,6.82,3.19,1.0,1.0,0.63,0.59,13.84,177.92
54,298,4541,2079149,159,5.89,2.94,125,4.63,1.64,198,7.33,4.34,0.99,1.0,0.47,0.36,32.98,183.71
55,720,528943,275225576,385,5.27,2.46,291,3.99,1.77,538,7.37,5.21,0.94,0.94,0.54,0.45,45.19,171.69
56,692,809664,179988006,438,6.54,3.27,313,4.67,2.15,556,8.3,4.3,0.53,0.55,0.55,0.47,36.57,157.85
57,93,1635,839775,48,4.8,2.3,34,3.4,1.07,66,6.6,3.5,1.0,1.0,0.51,0.41,17.47,151.82
62,672,419930,314152999,400,5.8,1.59,325,4.71,1.65,553,8.01,2.85,0.23,0.28,0.42,0.36,77.0,130.57
63,236,4237,1865235,141,4.7,2.55,103,3.43,1.38,184,6.13,4.7,0.96,0.98,0.42,0.32,13.17,165.86
64,147,5617,2813327,90,4.09,1.74,76,3.45,1.53,113,5.14,2.95,0.86,0.86,0.56,0.48,41.63,168.37
65,76,40524,44894436,50,3.33,1.63,40,2.67,1.23,65,4.33,2.35,0.73,0.75,0.57,0.47,30.3,126.88
67,816,164429,64584326,305,7.09,3.72,154,3.58,1.61,544,12.65,10.08,0.74,0.78,0.61,0.49,68.91,122.11
68,345,27550,21617525,206,6.44,3.23,135,4.22,1.79,259,8.09,4.52,0.97,0.97,0.54,0.42,55.72,144.15
79,96,2107,1043467,58,6.44,2.74,34,3.78,1.2,83,9.22,3.77,1.0,1.0,0.55,0.45,24.54,141.14
80,398,18615,16385764,258,3.58,1.73,238,3.31,1.58,362,5.03,3.55,0.97,0.97,0.51,0.43,49.45,137.59
81,184,6855,4323745,95,4.32,2.77,61,2.77,1.19,158,7.18,4.53,0.99,1.0,0.5,0.4,42.91,134.2
91,236,3164,1902208,137,3.51,1.68,125,3.21,1.36,212,5.44,2.59,0.92,0.9,0.54,0.51,19.39,143.12
92,350,173049,86425492,204,6.18,3.36,137,4.15,1.77,293,8.88,4.57,0.92,0.93,0.48,0.42,44.65,153.54
