id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5084,177965,27540542,948,6.58,2.03,4963,34.47,21.05,1153,8.01,2.29,0.77,0.81,0.5,0.53,5.21,72.9
1,2807,140170,21408144,882,6.12,2.03,2763,19.19,7.4,1083,7.52,2.39,0.75,0.79,0.5,0.51,7.28,77.73
2,2851,151307,22957495,849,5.9,1.97,2801,19.45,7.15,1016,7.06,2.27,0.72,0.76,0.5,0.51,7.42,76.9
3,3394,175113,26687144,928,6.44,2.0,3331,23.13,7.4,1162,8.07,2.38,0.75,0.79,0.5,0.51,6.95,77.77
4,3366,181781,30742994,988,6.86,2.33,3221,22.37,6.48,1197,8.31,2.57,0.75,0.78,0.5,0.51,8.24,84.14
5,3706,204998,37300974,1092,7.58,2.23,3521,24.45,6.37,1345,9.34,3.19,0.72,0.73,0.5,0.51,9.47,81.51
6,3989,230649,39326005,1031,7.16,2.09,3906,27.12,5.58,1253,8.7,2.43,0.74,0.77,0.49,0.49,8.42,73.09
7,3203,187674,32538058,890,6.18,1.93,3156,21.92,5.67,1080,7.5,2.14,0.75,0.78,0.5,0.51,7.95,73.32
8,2987,142787,22823560,930,6.46,1.99,2762,19.18,7.15,1191,8.27,2.42,0.75,0.78,0.5,0.51,7.71,94.05
9,2568,91330,14193031,873,6.06,1.73,2255,15.66,8.88,1348,9.36,5.66,0.75,0.79,0.5,0.51,7.92,113.74
10,2450,100535,16130303,874,6.07,1.8,2202,15.29,5.62,1165,8.09,3.74,0.76,0.79,0.5,0.51,6.83,102.31
11,2668,127478,22951129,967,6.72,1.93,2426,16.85,3.9,1194,8.29,2.27,0.75,0.77,0.5,0.5,7.04,102.1
12,3106,141375,23293232,941,6.53,1.92,2897,20.12,9.28,1396,9.69,7.68,0.73,0.77,0.5,0.5,6.21,94.81
13,3168,180192,32599173,937,6.51,2.0,3118,21.65,5.8,1140,7.92,2.29,0.73,0.74,0.51,0.52,8.72,77.74
14,2926,171086,33285979,884,6.14,1.95,2718,18.88,5.91,1085,7.53,2.21,0.74,0.77,0.5,0.5,8.11,78.19
15,2991,169380,28540031,842,5.85,1.95,2924,20.31,6.32,1070,7.43,2.41,0.74,0.77,0.5,0.51,9.69,77.0
16,3304,182600,33825414,938,6.51,2.22,3224,22.39,8.69,1175,8.16,2.61,0.75,0.79,0.5,0.51,7.59,79.01
17,3307,174875,27561650,986,6.85,5.29,3152,21.89,6.35,1257,8.73,8.09,0.73,0.77,0.5,0.51,7.31,79.38
18,3206,176393,26738645,862,5.99,1.75,3156,21.92,6.16,1066,7.4,1.95,0.73,0.77,0.5,0.51,7.15,73.57
19,3514,194706,30856951,932,6.47,2.0,3462,24.04,6.4,1125,7.81,2.28,0.72,0.75,0.5,0.5,9.5,74.33
20,3414,195647,36302482,1039,7.53,1.97,3343,24.22,4.86,1261,9.14,2.19,0.71,0.73,0.5,0.51,9.71,78.27
21,3073,169124,29026884,907,6.3,2.12,2978,20.68,5.94,1130,7.85,2.52,0.74,0.77,0.5,0.52,7.25,80.4
22,3266,209985,31881618,901,6.26,1.8,3193,22.17,6.31,1122,7.79,2.06,0.76,0.8,0.5,0.51,8.14,77.58
23,3146,184208,31507236,887,6.16,2.03,3100,21.53,5.71,1105,7.67,2.31,0.74,0.77,0.49,0.5,6.59,75.86
24,3959,176996,30102793,837,5.81,1.82,3869,26.87,8.48,1047,7.27,2.25,0.73,0.75,0.49,0.5,6.85,71.56
25,5033,154950,24395310,897,6.23,2.09,4838,33.6,7.05,1147,7.97,3.8,0.74,0.78,0.5,0.51,5.84,68.66
26,5139,182563,51793996,891,6.19,1.9,4942,34.32,7.69,1139,7.91,2.47,0.74,0.77,0.51,0.52,6.78,69.58
27,5993,191402,30937112,919,6.38,1.85,5763,40.02,7.12,1162,8.07,2.27,0.76,0.79,0.51,0.52,6.78,66.6
28,3376,178284,28579669,898,6.24,1.92,3318,23.04,9.39,1094,7.6,2.17,0.73,0.77,0.5,0.52,7.66,74.65
29,3002,171630,30448563,870,6.04,1.83,2895,20.1,5.52,1070,7.43,2.05,0.75,0.78,0.5,0.51,7.65,77.08
30,3244,181197,28174707,895,6.22,2.21,3217,22.34,6.31,1102,7.65,2.52,0.76,0.8,0.5,0.5,6.53,75.69
31,7213,184402,28906605,938,6.51,2.02,5809,40.34,225.45,1168,8.11,2.49,0.75,0.79,0.49,0.5,8.49,85.79
32,3394,261096,93680257,1004,6.97,2.78,3236,22.47,6.27,1244,8.64,3.79,0.74,0.77,0.5,0.5,10.08,78.6
33,4608,500839,277272959,1414,9.82,5.44,3796,26.36,5.87,1940,13.47,10.45,0.74,0.77,0.5,0.47,12.22,73.29
34,3705,251509,65410603,1078,7.49,2.9,3495,24.27,6.1,1334,9.26,4.22,0.74,0.77,0.49,0.48,9.41,74.36
35,3200,167677,25906602,871,6.05,1.64,2948,20.47,5.97,1078,7.49,2.06,0.74,0.78,0.5,0.5,7.29,80.17
36,4303,167234,26436570,901,6.26,1.72,2952,20.5,5.76,1097,7.62,1.96,0.76,0.79,0.5,0.51,4.34,98.55
37,4709,216604,65938899,1018,7.07,2.25,3117,21.65,6.56,1229,8.53,3.03,0.77,0.8,0.49,0.5,6.55,99.9
38,4747,323767,124317863,1167,8.1,4.13,3459,24.02,5.81,1525,10.59,7.73,0.75,0.79,0.49,0.5,8.41,90.48
39,5723,191903,29163051,1023,7.1,1.8,4446,30.88,90.37,1200,8.33,2.26,0.71,0.74,0.5,0.51,6.21,94.2
40,5580,232144,35938118,1030,7.15,1.94,3990,27.71,5.08,1260,8.75,2.34,0.76,0.79,0.5,0.51,6.84,92.67
41,4890,204803,34189781,983,6.83,2.11,3524,24.47,6.45,1185,8.23,2.91,0.72,0.75,0.5,0.51,7.08,92.5
42,3893,173454,27449892,937,6.51,1.8,2957,20.53,6.37,1117,7.76,1.94,0.74,0.78,0.5,0.51,6.72,95.4
43,3621,194205,29886677,877,6.09,1.9,3544,24.61,9.09,1106,7.68,3.13,0.74,0.78,0.5,0.51,7.84,74.36
44,3365,186694,28522839,881,6.12,1.91,3295,22.88,7.08,1069,7.42,2.07,0.75,0.79,0.5,0.51,7.79,76.73
45,3285,187116,28683640,836,5.81,2.03,3234,22.46,6.63,1017,7.06,2.22,0.76,0.8,0.5,0.51,7.37,73.23
46,3098,177653,27210979,786,5.46,1.86,3043,21.13,6.06,963,6.69,2.16,0.76,0.8,0.5,0.51,7.99,71.81
47,3439,201910,30894515,823,5.72,1.98,3403,23.63,5.46,1006,6.99,2.16,0.76,0.8,0.5,0.51,8.2,71.65
48,2470,98384,14933515,919,6.38,1.71,2073,14.4,6.52,1112,7.72,1.78,0.75,0.79,0.49,0.51,5.98,121.49
49,2773,129519,19843056,868,6.03,1.88,2495,17.33,5.97,1102,7.65,2.3,0.78,0.82,0.5,0.51,6.83,97.19
50,2987,148276,22657515,946,6.57,1.6,2812,19.53,5.78,1176,8.17,1.99,0.77,0.8,0.5,0.51,7.2,88.94
51,3428,188116,28761017,905,6.28,2.01,3380,23.47,6.37,1131,7.85,2.3,0.75,0.79,0.5,0.51,7.83,75.89
52,3351,176341,26878483,977,6.78,1.91,3236,22.47,5.88,1184,8.22,1.99,0.74,0.78,0.5,0.51,7.7,82.19
53,3406,190408,29032390,870,6.04,1.95,3276,22.75,5.4,1050,7.29,2.04,0.75,0.79,0.5,0.51,8.52,82.11
54,3085,168289,25736787,836,5.93,2.1,2953,20.94,5.69,1022,7.25,2.31,0.76,0.79,0.5,0.51,6.71,87.01
55,3276,168310,25647357,918,6.42,2.37,3062,21.41,7.2,1122,7.85,2.85,0.74,0.77,0.5,0.51,7.16,90.39
56,3032,157388,24093134,839,5.91,2.03,2884,20.31,7.17,1036,7.3,2.31,0.76,0.8,0.5,0.51,6.38,85.37
57,3109,151073,23103401,884,6.18,2.12,2918,20.41,7.29,1083,7.57,2.39,0.76,0.8,0.5,0.51,7.34,89.57
58,2859,149545,22688028,858,5.96,1.95,2688,18.67,6.74,1016,7.06,2.31,0.71,0.75,0.5,0.51,8.06,90.73
59,2634,161244,46286740,875,6.08,1.98,2455,17.05,6.08,1022,7.1,2.25,0.73,0.77,0.5,0.5,7.91,92.32
60,3341,174377,26514493,842,5.85,1.99,3174,22.04,6.74,1013,7.03,2.11,0.74,0.79,0.5,0.51,8.38,80.54
61,3655,188845,28720859,948,6.58,2.05,3333,23.15,5.4,1125,7.81,2.14,0.75,0.79,0.5,0.51,7.39,92.51
62,3464,191455,29251808,879,6.1,1.96,3407,23.66,6.55,1068,7.42,2.23,0.74,0.79,0.5,0.51,9.1,75.25
