id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,475,91628,99671700,232,5.27,2.71,156,3.55,1.47,339,7.7,4.15,0.88,0.87,0.44,0.33,26.66,113.77
1,461,7160,5007678,216,4.15,1.67,175,3.37,1.36,381,7.33,3.4,0.87,0.74,0.47,0.43,6.61,115.85
2,323,6618,3408759,175,4.86,2.51,114,3.17,1.21,293,8.14,4.86,0.96,0.96,0.47,0.39,42.37,135.53
3,281,7840,6136658,170,5.15,2.28,118,3.58,1.75,249,7.55,3.75,0.98,0.99,0.47,0.38,26.85,94.04
7,512,91029,99944098,286,4.69,2.21,231,3.79,1.58,413,6.77,4.41,0.7,0.68,0.48,0.4,16.67,96.54
8,591,20289,17436654,333,4.11,1.96,306,3.78,1.63,460,5.68,3.35,0.92,0.9,0.5,0.4,7.38,126.28
9,357,23044,26981155,194,4.31,1.65,181,4.02,1.48,251,5.58,2.3,0.91,0.89,0.52,0.48,7.55,167.66
10,291,7728,3138402,148,4.48,1.91,132,4.0,1.75,230,6.97,3.85,0.95,0.94,0.43,0.36,15.02,137.58
11,79,899,273973,44,4.89,1.45,38,4.22,1.39,59,6.56,1.81,0.98,0.97,0.5,0.42,12.95,148.84
15,297,16871,7233713,149,4.66,1.84,101,3.16,1.39,217,6.78,3.29,0.93,0.92,0.53,0.48,11.46,99.58
16,317,11467,3546180,118,4.07,2.02,94,3.24,1.84,219,7.55,3.67,0.99,0.99,0.5,0.44,16.32,89.75
17,168,62207,69697998,87,5.44,2.13,60,3.75,1.48,132,8.25,4.48,0.97,0.98,0.6,0.53,12.61,91.71
18,354,11443,5602958,194,5.39,2.1,136,3.78,1.55,285,7.92,3.71,0.83,0.82,0.45,0.35,9.34,95.29
21,162,4607,2506475,111,3.47,2.05,76,2.38,1.13,144,4.5,2.97,0.82,0.82,0.62,0.53,10.03,101.57
22,663,37265,27159874,434,4.06,1.83,303,2.83,1.28,592,5.53,2.99,0.94,0.93,0.49,0.42,18.67,118.39
23,182,3920,2370409,120,3.53,1.74,113,3.32,1.61,161,4.74,2.39,0.86,0.84,0.6,0.49,14.36,100.96
24,161,9944,3925166,106,3.66,2.48,93,3.21,1.54,145,5.0,3.84,0.83,0.86,0.6,0.54,31.3,103.41
25,113,3957,2231987,50,3.33,1.45,27,1.8,0.94,98,6.53,3.72,1.0,1.0,0.58,0.53,33.43,102.61
28,365,27920,9996413,212,5.73,1.82,108,2.92,1.46,317,8.57,3.63,0.93,0.89,0.51,0.35,82.32,138.16
29,305,67165,79122410,178,5.74,2.14,101,3.26,1.53,245,7.9,3.88,0.89,0.87,0.45,0.37,80.08,149.97
30,380,93723,23864684,225,5.92,2.29,103,2.71,1.27,328,8.63,4.17,0.89,0.82,0.48,0.34,97.61,146.82
32,311,15058,5941551,180,5.29,2.25,92,2.71,1.59,272,8.0,4.98,0.88,0.82,0.43,0.3,84.11,153.8
35,468,43106,46254211,223,6.37,2.16,139,3.97,1.25,400,11.43,6.02,0.96,0.95,0.43,0.36,22.84,116.67
36,387,48333,53342416,198,4.95,2.3,132,3.3,1.6,307,7.68,3.79,0.88,0.88,0.47,0.36,18.35,85.88
37,122,16753,17846887,68,4.25,2.41,47,2.94,1.24,103,6.44,5.18,0.87,0.85,0.4,0.31,11.96,95.08
38,221,12839,12761332,133,3.8,1.66,105,3.0,1.21,176,5.03,2.12,0.85,0.87,0.48,0.36,7.58,97.27
42,1305,273288,339460498,487,8.7,4.29,248,4.43,1.68,868,15.5,11.56,0.87,0.86,0.47,0.33,22.59,102.53
43,450,66600,78140567,241,5.13,2.59,175,3.72,1.51,360,7.66,5.74,0.91,0.9,0.5,0.41,14.4,116.76
44,275,42050,35056543,150,3.33,1.58,130,2.89,1.34,228,5.07,2.86,0.51,0.44,0.47,0.43,10.9,87.26
45,295,29072,26826165,139,4.63,2.16,100,3.33,1.71,226,7.53,4.22,0.81,0.82,0.4,0.31,12.18,93.28
46,692,435195,490020381,333,5.29,2.47,205,3.25,1.46,541,8.59,5.71,0.87,0.86,0.48,0.37,17.6,100.05
47,1015,385076,394219352,537,5.37,2.81,351,3.51,1.19,770,7.7,5.42,0.85,0.83,0.44,0.34,13.87,95.17
48,1331,115557,131766328,684,6.05,2.54,471,4.17,1.36,934,8.27,4.51,0.91,0.88,0.5,0.41,6.62,145.8
49,1341,112084,118380826,637,5.74,2.54,413,3.72,1.65,943,8.5,5.15,0.94,0.93,0.48,0.38,9.97,130.64
50,1353,204712,206745061,704,6.29,2.86,461,4.12,1.81,1021,9.12,5.47,0.92,0.91,0.47,0.34,10.65,119.41
51,820,87855,105444578,470,6.03,2.54,298,3.82,1.51,666,8.54,5.0,0.92,0.9,0.49,0.38,7.43,113.36
52,349,28326,33993547,215,6.94,3.71,143,4.61,1.45,298,9.61,8.37,0.94,0.92,0.52,0.41,7.95,123.87
56,356,15781,14534542,188,5.88,2.81,132,4.12,1.62,272,8.5,5.01,0.91,0.91,0.46,0.41,14.69,118.95
57,107,1306,475338,68,4.25,1.13,62,3.88,1.36,74,4.62,1.45,0.98,0.98,0.61,0.59,5.02,176.47
58,136,7591,4175600,97,4.41,2.06,72,3.27,1.86,119,5.41,3.0,0.74,0.74,0.49,0.45,22.45,123.95
59,337,10943,8670439,153,4.78,2.15,101,3.16,1.22,226,7.06,4.2,0.98,0.98,0.48,0.4,11.32,138.35
60,103,4923,4338598,62,5.64,2.54,25,2.27,0.9,83,7.55,4.3,1.0,1.0,0.43,0.32,58.39,78.54
63,285,6852,4435740,177,5.36,2.28,125,3.79,1.24,227,6.88,3.71,0.93,0.95,0.5,0.39,11.18,127.32
64,164,6488,5522211,90,5.0,2.38,67,3.72,1.56,108,6.0,3.18,0.93,0.93,0.41,0.34,16.55,149.35
65,459,25199,23586826,227,5.16,2.58,136,3.09,1.55,361,8.2,5.31,0.79,0.74,0.42,0.35,15.35,106.08
66,139,11880,11557862,58,3.87,1.73,28,1.87,0.92,88,5.87,3.98,0.99,1.0,0.51,0.44,51.29,104.77
