id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,3942,3225608,51,3.4,2.13,39,2.6,0.91,59,3.93,2.63,0.87,0.87,0.44,0.39,20.21,105.84
1,45,916,475757,31,3.1,1.2,23,2.3,1.16,40,4.0,2.4,0.98,0.98,0.51,0.42,23.64,128.57
2,641,205718,239915374,348,6.33,2.43,253,4.6,2.03,517,9.4,4.72,0.88,0.88,0.42,0.27,20.0,107.84
3,50,324,84839,43,3.58,1.62,44,3.67,1.72,47,3.92,2.02,0.93,0.91,0.68,0.74,12.8,130.37
7,66,25006,27426118,56,4.31,1.97,37,2.85,1.07,60,4.62,2.02,1.0,1.0,0.52,0.47,8.37,121.08
8,113,2074,1100121,71,4.18,1.47,59,3.47,1.42,101,5.94,3.34,0.98,0.99,0.56,0.44,16.48,122.74
9,297,22754,18008774,163,4.41,2.63,148,4.0,1.47,212,5.73,3.91,0.91,0.92,0.58,0.55,8.62,173.56
10,158,1500,636970,100,4.35,1.7,97,4.22,1.54,120,5.22,2.15,0.83,0.8,0.62,0.69,5.33,164.36
11,66,680,201796,48,3.69,1.25,43,3.31,0.75,50,3.85,1.21,0.92,0.92,0.5,0.47,17.45,164.1
13,370,28058,10274854,182,6.07,2.8,128,4.27,2.26,257,8.57,4.31,0.87,0.87,0.53,0.43,52.24,118.49
14,1030,52955,48265824,469,4.79,2.4,381,3.89,1.86,682,6.96,3.94,0.72,0.76,0.46,0.36,45.8,131.04
15,273,10810,5943758,145,3.54,1.57,135,3.29,1.42,201,4.9,2.66,0.9,0.91,0.5,0.43,20.36,139.95
16,258,132593,104029455,150,3.57,1.38,130,3.1,1.34,216,5.14,2.28,0.9,0.92,0.5,0.45,33.97,137.16
17,445,17453,5858453,241,5.6,2.61,205,4.77,2.55,319,7.42,4.36,0.81,0.8,0.46,0.38,21.22,118.59
18,103,37779,37642922,83,3.61,1.92,62,2.7,1.22,96,4.17,2.77,0.71,0.69,0.64,0.61,11.75,110.06
