id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,6832,5100406,182,4.33,2.34,143,3.4,1.52,229,5.45,3.27,0.73,0.7,0.55,0.54,23.02,116.29
1,312,9105,4332185,136,4.25,1.48,99,3.09,1.25,210,6.56,3.06,0.98,0.97,0.55,0.47,7.8,107.17
2,366,21548,15051501,246,5.12,2.18,156,3.25,1.33,295,6.15,2.86,0.75,0.73,0.51,0.42,11.62,97.02
3,317,8771,6467874,156,5.57,2.87,86,3.07,1.25,198,7.07,4.03,0.9,0.89,0.5,0.44,14.03,123.98
4,80,912,303805,55,3.67,1.29,59,3.93,1.58,68,4.53,1.85,0.91,0.91,0.45,0.38,3.56,127.32
5,430,5059,1925326,210,4.38,1.7,200,4.17,1.52,293,6.1,2.67,0.76,0.78,0.51,0.47,9.82,95.76
6,653,9034,4492668,243,5.17,2.36,196,4.17,1.88,361,7.68,4.22,0.9,0.92,0.51,0.45,12.36,104.46
7,478,9371,5645802,191,4.06,1.97,162,3.45,1.87,244,5.19,2.68,0.85,0.87,0.53,0.43,7.11,86.99
8,687,26431,17470897,265,5.1,2.72,180,3.46,1.64,425,8.17,6.94,0.94,0.94,0.47,0.37,25.7,117.53
9,498,13429,10170051,256,5.12,1.78,241,4.82,1.3,365,7.3,2.97,0.94,0.95,0.52,0.48,7.3,148.11
10,194,2324,1079942,115,4.26,1.38,112,4.15,1.46,153,5.67,2.2,0.95,0.95,0.5,0.46,11.94,172.25
12,364,7675,3695775,233,5.18,3.25,161,3.58,1.47,294,6.53,5.78,0.98,0.97,0.52,0.49,41.6,135.1
14,137,124629,57281055,95,3.39,1.77,79,2.82,1.7,121,4.32,2.04,0.93,0.92,0.62,0.5,24.92,105.76
15,257,103009,129753360,162,4.26,2.2,117,3.08,1.24,226,5.95,3.78,0.94,0.95,0.45,0.4,57.52,134.96
16,345,9329,7317420,200,4.0,1.96,175,3.5,2.55,298,5.96,3.55,0.89,0.86,0.49,0.41,20.26,133.07
17,450,27665,24990612,259,4.32,2.35,198,3.3,1.42,384,6.4,5.45,0.79,0.74,0.52,0.43,30.82,130.29
18,46,18441,22457190,29,3.62,1.85,23,2.88,0.99,39,4.88,3.76,0.76,0.76,0.42,0.32,3.52,88.19
19,18,165,71707,15,5.0,3.61,12,4.0,2.65,18,6.0,4.0,0.99,1.0,0.82,0.81,0.61,123.07
20,99,1980,959201,69,4.6,1.35,56,3.73,1.53,87,5.8,2.21,0.85,0.8,0.34,0.27,5.41,111.95
21,196,5019,2942570,141,4.41,3.42,110,3.44,1.76,177,5.53,4.54,0.77,0.74,0.51,0.48,7.7,117.01
22,123,26877,29601821,85,3.27,1.59,68,2.62,1.42,111,4.27,2.29,0.85,0.83,0.53,0.48,8.7,110.59
23,201,19414,8500536,141,3.62,1.79,103,2.64,1.11,182,4.67,2.83,0.82,0.82,0.57,0.47,13.32,99.36
24,298,8418,7565864,186,3.8,1.66,156,3.18,1.56,249,5.08,2.96,0.97,0.97,0.52,0.49,11.15,103.4
25,391,6050,4455533,269,4.8,5.02,206,3.68,1.73,329,5.88,6.81,0.96,0.98,0.53,0.51,14.21,120.42
26,330,7187,4662943,247,3.58,1.74,229,3.32,1.87,301,4.36,2.56,0.96,0.96,0.55,0.55,16.36,103.77
27,418,6953,3899614,292,4.0,2.67,233,3.19,1.46,381,5.22,4.81,0.96,0.96,0.55,0.53,24.58,100.01
28,313,21942,18670357,183,4.95,2.72,135,3.65,1.72,270,7.3,6.26,0.86,0.83,0.46,0.36,12.08,114.57
29,697,18645,13684287,479,6.06,3.07,258,3.27,1.39,612,7.75,4.57,0.94,0.91,0.44,0.37,69.75,131.14
30,75,1959,1507299,61,3.39,1.14,50,2.78,0.88,68,3.78,1.66,0.85,0.84,0.49,0.46,5.23,114.91
31,84,2054,1029792,58,2.9,1.83,58,2.9,1.71,76,3.8,2.4,0.91,0.9,0.61,0.58,12.61,103.21
32,855,529646,352288678,497,13.81,7.23,566,15.72,8.69,679,18.86,9.75,0.26,0.27,0.51,0.48,142.02,122.62
33,349,112178,63509994,213,9.68,6.93,190,8.64,7.2,305,13.86,10.63,0.56,0.6,0.51,0.52,114.91,138.48
35,137,4992,828502,90,3.75,1.42,78,3.25,1.45,119,4.96,2.63,0.79,0.77,0.52,0.48,10.42,121.26
36,234,6380,4325364,127,5.08,3.08,60,2.4,0.96,197,7.88,6.35,0.9,0.9,0.54,0.45,37.22,127.89
37,251,14692,12441722,126,4.67,2.5,88,3.26,1.48,182,6.74,5.16,0.9,0.9,0.45,0.38,27.95,135.15
38,127,2401,1334568,55,3.67,2.19,45,3.0,1.2,97,6.47,6.36,0.92,0.89,0.44,0.43,15.36,134.87
42,460,8618,7135740,237,4.09,1.43,200,3.45,1.42,345,5.95,3.09,0.91,0.89,0.46,0.39,10.33,138.01
43,465,12837,5685328,285,4.25,1.73,238,3.55,1.17,363,5.42,2.38,0.89,0.85,0.44,0.41,47.63,146.96
44,300,11686,8858537,173,3.6,1.93,140,2.92,1.25,235,4.9,3.47,0.95,0.94,0.5,0.41,29.49,127.5
45,171,65589,68848146,104,3.35,2.07,81,2.61,1.36,157,5.06,5.09,0.97,0.98,0.47,0.35,62.89,124.78
47,204,8821,7010213,76,4.75,1.88,50,3.12,1.45,154,9.62,4.32,0.99,0.99,0.41,0.33,32.9,129.76
49,567,17664,10653341,280,5.49,2.51,160,3.14,1.22,438,8.59,5.14,0.91,0.88,0.48,0.37,49.65,153.17
50,406,49010,46602058,249,4.88,1.74,221,4.33,1.51,334,6.55,3.19,0.9,0.9,0.48,0.42,16.21,153.21
51,162,44540,63304759,93,4.43,1.5,74,3.52,1.44,123,5.86,2.52,0.97,0.98,0.45,0.35,10.86,120.42
52,224,10983,7179727,164,5.29,1.47,132,4.26,1.79,199,6.42,2.09,0.8,0.81,0.49,0.41,32.17,101.44
55,177,1723,979364,108,4.5,1.47,100,4.17,1.13,124,5.17,1.93,0.97,0.97,0.53,0.46,3.94,157.64
56,203,15518,10313811,143,3.86,2.18,123,3.32,1.6,176,4.76,3.7,0.82,0.83,0.59,0.55,11.9,113.37
57,168,4747,4783265,108,3.86,1.46,100,3.57,1.32,122,4.36,1.91,0.97,0.95,0.54,0.56,5.48,173.38
58,547,51238,58651240,275,6.11,3.23,164,3.64,1.8,409,9.09,6.06,0.97,0.96,0.48,0.38,20.61,117.93
59,166,16333,16217255,87,4.35,1.73,67,3.35,1.23,122,6.1,3.71,0.74,0.72,0.48,0.39,9.28,130.6
60,532,15298,8714616,273,8.81,6.69,131,4.23,1.45,420,13.55,15.11,0.96,0.97,0.47,0.35,24.66,147.15
61,1148,55524,55973608,527,7.03,4.17,297,3.96,1.31,822,10.96,8.75,0.97,0.97,0.42,0.35,25.35,134.95
62,1606,187545,204763730,713,7.35,3.38,333,3.43,1.35,1231,12.69,8.48,0.96,0.96,0.44,0.36,30.46,95.7
