id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,1758,640798,91,4.33,2.15,58,2.76,1.34,111,5.29,2.99,0.97,0.97,0.57,0.53,29.93,110.98
1,551,200590,177381817,278,4.88,2.63,179,3.14,1.56,460,8.07,5.93,0.81,0.81,0.48,0.41,46.26,132.53
2,692,60627,57302588,362,6.35,3.49,220,3.86,1.9,558,9.79,6.91,0.91,0.9,0.48,0.35,32.8,112.81
3,459,59905,57306077,276,5.75,2.68,173,3.6,1.66,395,8.23,4.73,0.93,0.9,0.48,0.37,18.35,107.06
4,58,1198,494311,37,5.29,1.8,27,3.86,1.57,42,6.0,1.63,1.0,1.0,0.35,0.23,14.24,165.72
6,113,26119,30656500,36,5.14,2.73,20,2.86,1.21,87,12.43,10.53,1.0,1.0,0.25,0.11,47.65,116.43
7,685,61250,51663589,384,4.68,2.01,279,3.4,1.5,548,6.68,3.71,0.88,0.85,0.48,0.41,11.21,96.57
8,602,18182,14577392,390,5.2,2.51,286,3.81,1.69,519,6.92,3.91,0.94,0.93,0.45,0.39,10.95,105.15
9,531,31310,29789695,278,4.34,1.45,257,4.02,1.29,378,5.91,2.21,0.96,0.96,0.52,0.46,30.8,164.8
10,138,19795,14962506,89,4.24,1.45,86,4.1,1.18,103,4.9,1.58,0.96,0.95,0.49,0.43,7.68,177.59
11,183,7718,1056630,123,4.39,1.57,106,3.79,1.69,135,4.82,1.93,0.97,0.96,0.52,0.55,13.01,157.17
14,205,5132,3453928,110,3.67,1.45,82,2.73,1.26,165,5.5,3.27,0.85,0.84,0.5,0.45,31.21,112.02
15,152,9262,10072223,105,4.04,1.48,86,3.31,1.35,137,5.27,2.01,0.91,0.89,0.51,0.47,14.62,111.65
16,119,5199,4508475,86,3.31,1.44,73,2.81,1.39,107,4.12,1.9,0.89,0.89,0.58,0.48,6.36,118.48
17,100,6674,6977164,72,3.6,2.09,46,2.3,1.26,86,4.3,2.87,0.83,0.82,0.38,0.27,6.98,79.27
18,186,8987,2709398,102,5.37,2.45,63,3.32,1.73,165,8.68,5.26,0.97,0.97,0.44,0.26,16.28,145.21
21,232,14448,10605670,149,4.66,2.36,93,2.91,1.47,207,6.47,4.0,0.89,0.89,0.5,0.39,25.62,100.59
22,212,5186,3862538,131,3.54,1.43,99,2.68,1.6,202,5.46,2.9,0.95,0.95,0.44,0.33,56.38,142.31
23,308,40322,43977444,179,6.17,3.0,105,3.62,1.27,276,9.52,6.63,0.97,0.94,0.5,0.42,43.22,144.0
24,126,33613,44811984,49,4.45,2.16,40,3.64,1.75,100,9.09,8.7,0.82,0.84,0.43,0.38,27.19,126.79
25,5250,3056016,3282328562,128,5.33,2.35,77,3.21,1.44,273,11.38,6.45,0.87,0.91,0.51,0.4,69.92,144.4
26,243,156577,18959884,99,5.21,2.15,64,3.37,1.5,210,11.05,7.52,0.75,0.8,0.55,0.48,82.88,146.87
27,212,33576,6078980,83,4.61,2.0,65,3.61,1.88,172,9.56,8.57,0.74,0.72,0.49,0.42,80.3,143.97
28,34,1965,1578758,14,7.0,2.83,10,5.0,0.0,30,15.0,14.14,1.0,1.0,0.53,0.49,38.73,139.07
29,821,199854,155344345,347,5.98,2.16,266,4.59,1.82,594,10.24,6.81,0.84,0.87,0.46,0.39,49.93,133.98
30,495,61153,18015550,250,4.55,1.92,200,3.64,1.71,432,7.85,5.0,0.9,0.91,0.53,0.45,66.95,148.57
31,541,132002,135300369,282,4.86,2.38,208,3.59,1.63,451,7.78,5.36,0.96,0.97,0.47,0.39,78.73,140.22
32,322,36618,6753814,133,5.54,2.13,110,4.58,2.1,278,11.58,7.69,0.79,0.84,0.45,0.4,64.0,149.71
33,250,40984,14448071,72,5.14,1.79,54,3.86,0.86,200,14.29,9.18,0.69,0.8,0.43,0.34,74.22,149.1
34,103,55380,43458158,37,6.17,2.56,28,4.67,3.08,92,15.33,14.77,0.65,0.7,0.44,0.36,55.61,139.42
35,249,14824,13674474,124,4.96,2.21,95,3.8,1.8,214,8.56,5.32,0.87,0.88,0.39,0.3,20.95,117.97
36,361,22502,20344923,214,4.65,2.24,126,2.74,1.1,317,6.89,4.23,0.96,0.96,0.56,0.48,30.45,100.79
37,275,35731,35684048,141,3.52,1.87,116,2.9,1.22,212,5.3,3.17,0.69,0.65,0.46,0.42,13.25,101.24
38,105,12030,13130194,63,3.0,1.79,55,2.62,1.47,94,4.48,2.94,0.93,0.91,0.47,0.38,31.27,132.02
42,117,12820,14116526,81,5.06,1.48,57,3.56,1.41,98,6.12,2.31,0.82,0.78,0.35,0.27,22.5,157.21
43,215,4694,2358008,99,5.21,3.54,63,3.32,1.11,163,8.58,8.22,0.94,0.94,0.58,0.52,13.02,95.41
44,151,4344,2762409,84,3.23,1.7,70,2.69,1.57,117,4.5,2.96,1.0,1.0,0.47,0.36,11.76,89.04
45,143,3507,1377462,72,3.43,1.86,52,2.48,1.12,126,6.0,6.83,0.96,0.95,0.51,0.41,11.01,81.36
46,68,1047,231279,48,3.69,1.25,44,3.38,1.19,62,4.77,1.48,0.78,0.77,0.61,0.58,29.22,97.1
49,922,6404,2066692,227,5.68,2.12,178,4.45,1.96,419,10.48,4.04,0.9,0.91,0.51,0.3,29.91,125.85
50,1300,34754,35580327,339,5.84,1.79,255,4.4,1.6,596,10.28,4.56,0.89,0.89,0.52,0.36,5.74,131.6
51,111,2246,1153861,78,4.11,2.05,60,3.16,1.64,99,5.21,2.94,0.76,0.75,0.41,0.36,7.07,112.65
52,66,485,250162,44,4.4,1.9,38,3.8,1.75,52,5.2,2.62,0.92,0.9,0.44,0.37,4.62,140.61
53,21,281,118211,16,3.2,2.17,15,3.0,1.87,20,4.0,3.67,0.98,1.0,0.8,0.77,32.02,99.19
56,339,30110,8853382,172,3.82,1.53,159,3.53,1.6,206,4.58,1.9,0.78,0.79,0.51,0.51,58.19,130.67
57,113,11027,12740357,68,5.23,3.06,46,3.54,1.45,88,6.77,4.17,0.97,0.96,0.66,0.62,6.19,137.48
58,225,8889,7690904,129,4.16,1.73,88,2.84,1.51,191,6.16,3.23,0.87,0.83,0.44,0.36,37.47,138.25
59,291,5023,2346177,144,4.36,1.71,118,3.58,1.39,203,6.15,2.71,0.89,0.88,0.48,0.39,10.29,128.36
60,71,13682,4388741,37,3.36,1.91,31,2.82,1.6,57,5.18,4.62,0.8,0.76,0.55,0.52,26.47,104.8
63,360,23253,8569300,178,7.12,3.48,90,3.6,1.04,286,11.44,5.94,0.94,0.95,0.43,0.38,38.15,120.34
64,638,37690,10868739,322,4.95,1.92,262,4.03,1.73,489,7.52,4.63,0.72,0.68,0.51,0.44,14.02,100.68
65,291,5612,2438239,150,4.69,2.74,110,3.44,1.7,226,7.06,5.56,0.82,0.84,0.45,0.3,12.18,105.79
67,83,1280,498268,27,6.75,1.89,17,4.25,2.06,61,15.25,9.84,0.99,0.98,0.51,0.42,58.9,133.2
68,602,49476,45812857,214,8.23,4.1,114,4.38,2.12,423,16.27,10.48,0.86,0.87,0.41,0.27,24.39,133.26
70,515,26740,25639485,173,6.65,2.74,116,4.46,2.02,295,11.35,5.99,0.9,0.88,0.45,0.29,20.14,137.56
72,16,491,263353,14,4.67,2.31,9,3.0,1.0,16,5.33,2.08,0.88,0.93,0.51,0.53,7.86,96.1
86,31,839,447442,26,5.2,3.49,18,3.6,2.07,27,5.4,3.51,0.58,0.5,0.66,0.75,9.9,164.13
87,165,15995,7421802,86,4.78,1.8,63,3.5,1.1,117,6.5,2.26,0.71,0.71,0.53,0.43,20.14,121.56
92,10,59,22942,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.79,0.64,0.7,1.91,156.8
100,79,3104,2557234,49,4.45,1.86,29,2.64,0.81,69,6.27,3.1,0.82,0.8,0.51,0.38,29.59,138.74
105,20,1724,1478432,17,5.67,2.08,12,4.0,1.0,19,6.33,3.21,0.82,0.74,0.44,0.3,15.03,160.71
108,79,8238,9203597,56,3.5,1.03,57,3.56,1.21,70,4.38,1.96,0.71,0.69,0.51,0.49,11.8,122.28
112,210,2545,1196303,150,3.85,1.6,120,3.08,1.51,181,4.64,2.16,0.78,0.67,0.51,0.48,6.54,117.38
113,99,2564,1138189,80,4.21,1.84,52,2.74,0.99,94,4.95,2.91,0.92,0.93,0.58,0.46,15.82,102.53
114,83,1633,450388,63,3.0,1.92,48,2.29,1.27,79,3.76,2.88,0.69,0.64,0.61,0.6,9.77,90.91
