id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,1511,1267536,25,3.12,1.36,25,3.12,1.36,28,3.5,1.6,0.98,1.0,0.53,0.42,1.98,152.17
1,27,172,35535,24,4.8,2.05,26,5.2,2.28,25,5.0,1.87,0.99,1.0,0.51,0.64,4.84,144.69
2,53,337,164858,39,6.5,1.22,48,8.0,2.76,43,7.17,1.6,0.94,0.94,0.22,0.24,5.07,150.4
3,40,204,34977,33,4.71,2.06,35,5.0,2.0,34,4.86,2.04,0.94,0.95,0.42,0.45,3.7,134.42
4,50,235,63478,40,5.0,2.0,43,5.38,2.33,41,5.12,2.1,0.97,0.99,0.55,0.65,2.43,162.39
5,46,235,57477,41,4.1,2.08,44,4.4,2.07,43,4.3,2.21,0.94,0.8,0.61,0.57,2.7,149.14
6,69,373,115716,56,5.09,1.87,62,5.64,2.38,62,5.64,2.01,0.95,0.93,0.42,0.42,3.66,152.64
7,33,195,63546,28,4.0,1.83,31,4.43,2.44,30,4.29,1.8,0.94,0.84,0.57,0.6,2.71,147.58
8,11,50,8371,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.94,0.98,0.6,0.56,1.2,126.78
9,46,247,37504,23,4.6,2.3,27,5.4,2.19,29,5.8,2.39,0.98,0.99,0.42,0.49,5.43,209.5
10,32,103,28846,16,4.0,1.41,20,5.0,1.41,20,5.0,0.82,0.96,0.86,0.38,0.41,0.79,195.93
11,55,259,56548,36,4.0,1.32,38,4.22,1.64,37,4.11,1.45,0.97,0.99,0.5,0.54,1.76,210.65
12,29,827,79061,22,3.14,0.9,23,3.29,1.7,24,3.43,1.62,1.0,0.99,0.63,0.57,5.12,160.83
13,52,333,123417,38,3.8,1.32,49,4.9,2.33,45,4.5,1.58,0.96,0.91,0.42,0.38,3.0,170.96
14,32,166,40665,24,4.0,3.03,31,5.17,3.54,25,4.17,2.99,0.95,0.97,0.53,0.62,3.52,155.01
15,42,230,56368,34,3.78,0.97,40,4.44,1.13,36,4.0,1.0,0.97,0.99,0.41,0.47,6.96,163.2
16,43,5965,6032560,32,3.56,1.67,39,4.33,2.45,36,4.0,1.87,0.97,0.93,0.44,0.45,7.64,169.73
17,27,142,28147,24,4.8,0.84,27,5.4,1.52,24,4.8,0.84,0.97,0.93,0.43,0.55,5.57,136.03
18,41,254,68614,37,4.11,1.76,40,4.44,1.94,38,4.22,1.92,0.94,0.84,0.43,0.32,2.78,158.59
19,73,390,81067,61,5.08,2.11,69,5.75,2.38,63,5.25,2.22,0.94,0.98,0.5,0.63,4.17,131.56
20,27,180,52051,26,4.33,1.21,27,4.5,1.22,26,4.33,1.21,0.97,0.94,0.44,0.39,1.86,152.64
