id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,337,11403,8682205,209,4.86,2.5,140,3.26,1.73,305,7.09,3.73,0.93,0.93,0.46,0.37,30.46,121.05
1,160,2986,1420102,102,4.08,1.55,78,3.12,1.3,136,5.44,2.93,0.88,0.86,0.52,0.47,13.05,102.78
2,304,17521,12790278,186,3.72,1.34,161,3.22,1.31,253,5.06,2.35,0.77,0.7,0.49,0.45,10.07,110.45
3,166,10406,8918733,95,5.59,2.4,48,2.82,0.88,153,9.0,5.53,0.94,0.94,0.52,0.43,35.8,109.18
4,24,265,80509,19,3.8,1.64,18,3.6,1.14,19,3.8,1.64,0.9,0.97,0.43,0.36,4.63,131.15
6,88,1880,1260296,59,3.11,2.23,60,3.16,1.95,79,4.16,2.63,0.79,0.78,0.46,0.43,7.27,104.05
7,394,17358,12985653,241,4.08,3.72,189,3.2,1.34,336,5.69,7.97,0.79,0.76,0.48,0.44,9.32,108.7
8,339,9255,5295722,172,4.41,2.78,120,3.08,1.49,247,6.33,4.75,0.78,0.75,0.46,0.41,22.7,113.17
9,651,58117,63289731,334,5.14,1.98,292,4.49,1.67,493,7.58,3.45,0.84,0.82,0.45,0.42,9.64,154.01
10,253,22581,19018510,141,4.86,1.53,122,4.21,1.47,189,6.52,2.35,0.88,0.84,0.53,0.5,5.35,150.36
11,59,590,288886,38,3.45,1.04,32,2.91,1.04,45,4.09,1.45,0.86,0.85,0.61,0.6,4.91,145.23
14,52,1267,951957,37,3.36,1.43,31,2.82,0.98,51,4.64,2.54,0.9,0.87,0.57,0.5,9.23,106.84
15,309,13980,11416034,194,5.24,2.53,149,4.03,1.94,260,7.03,4.35,0.67,0.62,0.5,0.48,8.71,99.95
16,1464,43339,25995874,576,10.67,2.73,221,4.09,1.73,921,17.06,5.2,0.92,0.92,0.49,0.43,22.6,95.4
17,95,5416,4140865,74,3.52,1.89,74,3.52,2.18,90,4.29,2.7,0.69,0.71,0.64,0.63,15.19,118.43
18,68,12376,13177952,52,4.73,1.79,42,3.82,1.25,65,5.91,2.84,0.82,0.8,0.45,0.41,6.54,119.34
21,144,4557,3505847,87,4.35,2.08,58,2.9,1.41,125,6.25,3.42,0.87,0.87,0.46,0.34,10.95,118.13
22,54,926,584303,29,4.14,1.68,21,3.0,1.41,48,6.86,4.38,0.98,0.92,0.34,0.27,6.18,126.43
23,106,7264,7915032,62,3.44,2.04,50,2.78,1.17,86,4.78,3.61,0.98,0.98,0.47,0.41,8.52,89.96
24,85,13381,15555819,52,4.0,1.68,38,2.92,1.26,70,5.38,3.5,0.98,0.96,0.41,0.35,22.65,116.05
25,190,5329,2581568,109,5.74,3.14,50,2.63,1.42,163,8.58,5.33,0.8,0.7,0.59,0.57,61.88,88.97
28,72,8156,8662291,50,3.33,1.59,51,3.4,1.88,61,4.07,2.63,0.83,0.81,0.55,0.51,8.02,107.65
30,60,3309,2462748,31,6.2,1.3,12,2.4,1.14,53,10.6,2.19,0.78,0.8,0.42,0.28,47.64,120.94
35,135,36374,35439106,87,4.58,2.85,55,2.89,1.63,124,6.53,4.81,0.83,0.83,0.58,0.46,15.58,88.39
36,269,55548,59452478,133,5.12,1.86,78,3.0,1.23,195,7.5,3.26,0.82,0.79,0.5,0.37,48.43,112.86
37,123,5339,4340404,87,2.9,1.37,80,2.67,1.09,113,3.77,1.77,0.79,0.79,0.45,0.39,18.33,89.11
38,98,3850,2327715,55,3.93,1.69,38,2.71,1.27,83,5.93,3.81,0.87,0.89,0.42,0.33,19.28,96.99
42,187,9290,6459546,99,4.3,1.77,81,3.52,1.27,147,6.39,3.64,0.9,0.9,0.58,0.52,12.65,127.5
43,135,5828,1583957,94,4.09,2.48,73,3.17,1.34,122,5.3,3.65,0.94,0.93,0.55,0.48,10.85,117.84
44,603,55264,51800369,305,5.98,4.79,165,3.24,1.38,499,9.78,9.49,0.92,0.92,0.45,0.34,39.31,112.55
45,344,5269,1785506,251,3.86,1.69,164,2.52,1.11,317,4.88,2.45,0.99,0.99,0.55,0.51,51.4,124.23
46,106,3508,3520245,63,3.15,1.63,45,2.25,1.12,90,4.5,3.02,0.97,0.95,0.44,0.35,60.6,127.99
47,241,54464,25661690,137,5.07,2.92,101,3.74,1.83,192,7.11,3.47,0.69,0.68,0.48,0.38,80.84,133.18
