id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13675,18745,763668,1116,7.75,2.18,631,4.38,2.25,13003,90.3,17.17,0.04,0.04,0.5,0.49,6.69,231.98
1,12691,17679,734190,1137,7.9,1.94,646,4.49,2.0,12106,84.07,15.48,0.04,0.04,0.49,0.49,6.75,230.13
2,15037,20660,846684,1143,7.94,2.0,660,4.58,1.92,14248,98.94,19.66,0.04,0.04,0.5,0.49,6.6,232.3
3,15205,21050,863069,1162,8.07,2.13,672,4.67,2.07,14423,100.16,15.14,0.04,0.04,0.49,0.49,6.71,231.85
4,15318,20892,839963,1235,8.58,2.07,743,5.16,2.0,14439,100.27,13.37,0.05,0.05,0.49,0.48,5.9,233.75
5,16081,21668,854621,1170,8.12,2.35,672,4.67,2.04,15000,104.17,18.72,0.04,0.04,0.5,0.5,6.05,236.11
6,18127,24838,1000729,1181,8.2,1.75,675,4.69,2.07,16962,117.79,12.8,0.03,0.03,0.5,0.5,6.66,234.76
7,14750,19966,831522,1046,7.26,1.91,546,3.79,1.88,13987,97.13,15.26,0.03,0.03,0.49,0.49,6.42,231.8
8,14278,19221,800904,1124,7.81,1.81,663,4.6,2.04,13406,93.1,16.54,0.04,0.04,0.49,0.49,6.47,231.73
9,12076,16220,674220,1175,8.16,1.5,771,5.35,1.47,11356,78.86,11.05,0.06,0.06,0.48,0.47,6.04,230.48
10,12111,16241,668978,1122,7.79,1.51,722,5.01,2.24,11365,78.92,13.3,0.06,0.06,0.48,0.47,6.45,231.68
11,12756,16995,694878,1157,8.03,1.74,669,4.65,1.54,11980,83.19,9.87,0.05,0.05,0.48,0.47,6.38,233.49
12,13865,18301,729242,1205,8.37,1.91,704,4.89,1.75,13046,90.6,13.9,0.05,0.06,0.49,0.48,6.32,235.05
13,14794,19660,789006,1039,7.22,1.52,551,3.83,1.62,14026,97.4,12.45,0.03,0.03,0.5,0.5,6.96,235.87
14,13187,17953,734206,987,6.85,1.52,473,3.28,1.51,12619,87.63,19.42,0.03,0.03,0.5,0.49,7.09,233.01
15,14995,20147,857020,1057,7.34,1.93,583,4.05,3.34,14238,98.88,17.38,0.03,0.03,0.49,0.49,6.72,229.93
16,15188,20288,873311,1086,7.54,1.6,617,4.28,1.74,14327,99.49,22.33,0.03,0.03,0.5,0.5,6.39,229.06
17,16291,21679,908193,1146,7.96,1.91,663,4.6,2.04,15433,107.17,16.98,0.03,0.03,0.5,0.5,6.4,230.96
18,16120,22082,912019,1217,8.45,5.77,634,4.4,1.65,15205,105.59,16.3,0.04,0.04,0.49,0.49,6.78,231.3
19,16757,23267,939293,1094,7.6,2.18,566,3.93,1.84,15767,109.49,13.81,0.02,0.03,0.5,0.5,6.79,234.65
20,16355,22774,932621,1105,8.01,2.03,630,4.57,1.94,15411,111.67,12.94,0.03,0.03,0.5,0.5,6.66,232.93
21,14927,21227,899413,1165,8.09,2.85,660,4.58,2.77,14080,97.78,16.94,0.05,0.05,0.5,0.49,6.64,229.15
22,14612,20257,832276,1091,7.58,1.7,608,4.22,1.84,13816,95.94,17.77,0.03,0.03,0.49,0.49,6.54,231.28
23,15501,21596,885406,1099,7.63,1.91,629,4.37,1.72,14602,101.4,15.27,0.04,0.04,0.5,0.5,6.88,231.81
24,12346,16858,689757,697,4.84,1.78,557,3.87,1.82,11740,81.53,14.31,0.04,0.04,0.5,0.49,6.73,233.03
25,13179,18108,723118,966,6.71,1.96,490,3.4,1.87,12546,87.12,13.03,0.03,0.03,0.5,0.5,6.49,235.55
26,13594,18707,744729,980,6.81,1.64,529,3.67,1.71,12949,89.92,17.1,0.03,0.03,0.49,0.48,7.2,235.13
27,16382,22973,935382,1052,7.31,1.67,589,4.09,1.9,15443,107.24,13.92,0.03,0.03,0.49,0.49,7.33,233.58
28,13713,19211,788633,1070,7.43,1.63,589,4.09,1.62,12977,90.12,18.91,0.03,0.04,0.49,0.49,6.74,232.28
29,15051,21066,879139,1095,7.6,1.65,612,4.25,1.71,14273,99.12,16.2,0.04,0.04,0.49,0.49,6.56,231.06
30,15356,21733,910801,1131,7.85,1.57,663,4.6,1.6,14556,101.08,16.65,0.04,0.04,0.5,0.5,6.86,231.05
31,14850,21268,899686,1070,7.43,1.8,611,4.24,1.94,14059,97.63,17.26,0.04,0.05,0.49,0.5,7.92,231.05
32,15605,26568,1060309,1168,8.11,1.89,701,4.87,1.79,14550,101.04,15.08,0.04,0.04,0.49,0.49,8.86,232.01
33,16881,28956,1203494,1233,8.56,1.87,741,5.15,2.01,15586,108.24,11.82,0.04,0.04,0.49,0.49,9.23,229.27
34,18337,26656,1184366,1186,8.24,1.76,717,4.98,1.93,17130,118.96,13.04,0.04,0.04,0.5,0.5,6.76,226.74
35,16217,23708,1109650,1072,7.44,1.71,633,4.4,5.29,15301,106.26,17.57,0.03,0.03,0.49,0.49,5.58,222.91
36,15561,22338,1027260,1100,7.64,1.75,594,4.12,1.63,14762,102.51,15.02,0.03,0.04,0.49,0.49,5.59,223.02
37,15554,22409,1019976,1147,7.97,2.04,641,4.45,1.71,14647,101.72,21.52,0.05,0.05,0.49,0.49,5.64,223.77
38,17947,25779,1170150,1203,8.35,1.92,741,5.15,2.46,16764,116.42,17.94,0.05,0.05,0.49,0.49,5.71,224.41
39,19736,28064,1271212,1246,8.65,1.91,746,5.18,2.28,18392,127.72,14.03,0.05,0.05,0.49,0.49,5.41,226.53
40,19695,26825,1080548,1224,8.5,1.91,720,5.0,1.81,18320,127.22,12.95,0.04,0.04,0.49,0.49,5.62,234.03
41,19046,25913,1051908,1232,8.56,1.92,684,4.75,1.82,17737,123.17,15.44,0.04,0.04,0.5,0.49,5.4,234.38
42,15526,21188,890232,1205,8.37,1.89,693,4.81,1.79,14558,101.1,24.44,0.05,0.05,0.48,0.48,5.09,230.51
43,16326,22648,972591,1171,8.13,2.07,671,4.66,2.17,15379,106.8,18.6,0.04,0.05,0.49,0.5,5.36,230.42
44,15854,22282,938876,1125,7.81,1.74,620,4.31,1.78,14980,104.03,16.9,0.04,0.04,0.49,0.49,5.5,230.28
45,15276,22954,965510,1205,8.37,2.12,672,4.67,2.0,14337,99.56,19.15,0.05,0.05,0.49,0.49,5.77,228.91
46,15568,22410,935675,1168,8.11,1.99,666,4.62,2.05,14672,101.89,16.71,0.04,0.05,0.49,0.49,5.66,231.88
