id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,505,276700,309620525,153,3.4,2.07,121,2.69,1.41,393,8.73,4.41,1.0,1.0,0.49,0.42,79.16,146.33
1,1286,22629,10165560,186,4.33,1.67,165,3.84,1.19,335,7.79,3.28,0.91,0.99,0.41,0.44,15.97,221.46
3,145,54072,52045825,49,4.45,1.97,31,2.82,1.25,93,8.45,6.98,1.0,1.0,0.48,0.3,42.65,136.7
7,471,57673,65072198,162,3.77,1.97,128,2.98,1.32,374,8.7,5.08,1.0,1.0,0.45,0.4,60.34,149.54
8,522,42803,27767505,167,3.55,2.01,134,2.85,1.3,411,8.74,4.25,1.0,1.0,0.47,0.4,77.57,157.32
9,475,12944,9737167,178,3.87,1.56,186,4.04,1.56,356,7.74,3.54,1.0,1.0,0.46,0.43,48.75,187.69
14,419,158670,150966127,158,3.29,2.07,131,2.73,1.36,348,7.25,3.47,1.0,1.0,0.45,0.41,54.54,148.0
15,528,24460,9625790,192,3.31,1.65,163,2.81,1.44,457,7.88,3.84,1.0,1.0,0.49,0.43,72.89,154.6
17,181,28104,24070891,61,3.81,2.46,46,2.88,1.15,144,9.0,5.96,1.0,1.0,0.54,0.43,57.66,144.75
18,398,47168,47564519,173,4.68,2.92,91,2.46,1.24,334,9.03,6.49,1.0,1.0,0.43,0.32,97.45,129.2
24,417,37679,33572889,139,2.96,1.69,122,2.6,1.26,345,7.34,3.8,1.0,1.0,0.47,0.41,74.83,144.21
29,316,8651,4081433,106,3.03,1.44,98,2.8,1.16,241,6.89,3.33,1.0,1.0,0.48,0.47,72.27,151.65
30,105,9406,6920446,34,3.78,1.72,30,3.33,1.5,83,9.22,4.44,1.0,1.0,0.54,0.54,75.63,155.27
35,500,43247,32820413,156,3.32,1.83,116,2.47,1.25,366,7.79,4.8,1.0,1.0,0.56,0.51,64.18,148.48
36,498,33865,28568952,152,2.98,1.73,134,2.63,1.41,377,7.39,4.7,1.0,1.0,0.45,0.47,74.94,146.86
38,329,34462,31887417,139,3.23,1.99,118,2.74,1.31,252,5.86,5.51,1.0,1.0,0.56,0.46,48.82,143.38
42,553,34601,27866813,191,3.67,1.8,159,3.06,1.23,415,7.98,4.79,1.0,1.0,0.52,0.56,68.56,158.32
43,583,46027,31818199,171,3.49,1.53,136,2.78,1.28,432,8.82,4.42,1.0,1.0,0.53,0.53,79.61,149.59
50,383,25859,21501720,170,4.47,1.93,148,3.89,1.35,271,7.13,4.49,0.99,1.0,0.4,0.28,33.5,170.63
56,380,43419,36666753,146,3.56,1.72,127,3.1,1.59,301,7.34,4.55,1.0,1.0,0.49,0.45,77.04,154.59
57,432,31263,25937256,149,4.38,2.1,136,4.0,1.63,278,8.18,5.07,1.0,1.0,0.51,0.43,33.82,180.52
60,371,43873,39961634,119,3.31,1.45,90,2.5,1.0,285,7.92,4.34,1.0,1.0,0.55,0.52,77.02,144.85
63,131,15162,15714813,49,3.77,1.92,42,3.23,1.36,87,6.69,6.01,1.0,1.0,0.67,0.59,42.31,151.23
64,278,8855,6098591,116,4.14,1.67,87,3.11,1.31,204,7.29,2.73,1.0,1.0,0.48,0.4,40.51,158.61
66,670,87187,78643083,181,4.11,1.74,140,3.18,1.26,454,10.32,6.57,1.0,1.0,0.43,0.36,60.2,135.09
71,680,47982,39023246,169,4.83,1.9,113,3.23,1.48,423,12.09,7.46,1.0,1.0,0.42,0.28,55.52,129.44
86,549,46859,38507145,236,4.29,1.9,180,3.27,1.24,445,8.09,4.69,1.0,1.0,0.46,0.37,44.21,151.87
88,359,52016,18173922,148,3.52,1.44,125,2.98,1.12,274,6.52,3.79,1.0,1.0,0.48,0.42,43.51,146.66
91,457,25789,19775301,182,3.87,1.65,159,3.38,1.34,369,7.85,5.11,1.0,1.0,0.53,0.47,52.52,148.18
92,329,41990,32415331,113,3.32,1.51,96,2.82,1.11,267,7.85,6.6,1.0,1.0,0.52,0.43,54.9,136.51
106,1082,75446,66669801,238,4.41,1.69,221,4.09,1.47,447,8.28,5.1,0.94,0.98,0.43,0.42,21.87,199.8
107,436,28827,24028613,145,3.15,1.55,116,2.52,1.3,335,7.28,5.76,1.0,1.0,0.48,0.41,60.33,132.58
109,422,48057,39698723,185,3.85,1.56,163,3.4,1.5,361,7.52,4.35,1.0,1.0,0.49,0.45,79.51,151.54
112,311,96715,78882541,145,3.15,1.35,124,2.7,1.15,258,5.61,2.98,0.99,0.99,0.47,0.42,76.48,135.73
113,417,26281,16318265,162,3.77,1.72,123,2.86,1.51,342,7.95,3.5,1.0,1.0,0.48,0.39,68.35,131.44
114,283,31145,22788369,113,3.42,1.94,93,2.82,1.31,225,6.82,4.52,1.0,1.0,0.54,0.46,44.66,138.31
119,456,59410,52415706,177,3.77,1.52,149,3.17,1.2,354,7.53,5.04,1.0,1.0,0.48,0.4,66.19,143.57
120,419,29816,24325035,141,3.0,1.27,105,2.23,1.03,348,7.4,3.47,1.0,1.0,0.48,0.44,68.2,127.89
126,304,40479,40096503,114,3.26,1.38,97,2.77,1.26,240,6.86,3.52,1.0,0.99,0.37,0.29,47.98,140.87
127,308,26538,12647128,138,3.45,1.4,120,3.0,1.41,250,6.25,3.58,1.0,1.0,0.43,0.34,45.02,149.81
128,371,19337,15590184,149,3.55,1.48,121,2.88,1.13,289,6.88,4.06,1.0,1.0,0.55,0.47,61.44,148.56
136,382,53446,48481955,121,3.1,1.41,97,2.49,1.05,296,7.59,5.21,1.0,1.0,0.54,0.49,69.69,129.47
137,407,29724,24048027,140,2.92,1.49,104,2.17,1.0,321,6.69,4.68,1.0,1.0,0.47,0.41,75.68,129.86
141,434,46516,35563909,162,3.0,1.36,111,2.06,1.0,347,6.43,3.95,1.0,1.0,0.54,0.41,61.65,124.68
144,386,58695,46110908,144,2.94,1.45,104,2.12,1.01,313,6.39,5.38,1.0,1.0,0.52,0.48,71.18,134.57
147,350,25366,14534746,147,3.13,1.6,117,2.49,1.27,305,6.49,3.73,1.0,1.0,0.52,0.45,75.02,133.42
148,380,36566,33700568,157,3.02,1.58,120,2.31,1.28,310,5.96,4.15,1.0,1.0,0.49,0.41,48.38,133.58
154,348,47598,43060403,116,2.83,1.46,81,1.98,1.13,260,6.34,4.41,1.0,1.0,0.49,0.45,87.52,131.48
155,196,14867,15036721,75,3.41,1.65,52,2.36,1.14,157,7.14,3.92,1.0,1.0,0.43,0.29,47.23,118.48
161,431,52243,48593018,168,3.36,2.04,110,2.2,1.11,344,6.88,5.31,1.0,1.0,0.49,0.38,59.77,126.74
162,435,50361,44257805,115,3.48,1.84,80,2.42,1.32,322,9.76,5.87,1.0,1.0,0.53,0.45,49.23,120.92
168,429,55006,50183426,163,3.33,1.38,142,2.9,1.16,336,6.86,5.16,0.98,0.98,0.4,0.28,81.01,144.4
169,400,38417,33809631,143,2.8,1.39,113,2.22,0.99,321,6.29,4.37,1.0,1.0,0.5,0.39,58.58,136.42
