id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2821,3867,816222,1897,13.17,3.39,2753,19.12,6.23,2528,17.56,5.16,0.13,0.04,0.44,0.81,0.2,82.94
1,2574,3417,754078,1801,12.51,3.65,2529,17.56,7.58,2276,15.81,5.83,0.12,0.04,0.45,0.81,0.15,81.02
2,2973,4165,901908,1942,13.49,3.67,2861,19.87,6.2,2628,18.25,5.65,0.11,0.03,0.45,0.81,0.33,81.55
3,3121,4332,957574,1993,13.84,3.55,3045,21.15,6.36,2721,18.9,5.08,0.11,0.03,0.46,0.82,0.17,83.2
4,3540,4678,1007221,2191,15.22,3.92,3327,23.1,8.8,2922,20.29,6.68,0.15,0.04,0.43,0.81,0.11,89.61
5,3087,4129,839408,2087,14.49,3.56,2886,20.04,6.44,2631,18.27,5.54,0.15,0.04,0.43,0.8,0.34,90.56
6,3275,4420,998574,2177,15.12,3.95,3201,22.23,8.04,2819,19.58,6.24,0.11,0.03,0.45,0.82,0.13,79.35
7,2861,3896,858673,1845,12.81,3.4,2793,19.4,6.02,2515,17.47,5.17,0.13,0.04,0.46,0.82,0.09,82.95
8,3087,4256,861545,1902,13.21,3.33,2893,20.09,7.72,2564,17.81,5.29,0.18,0.05,0.42,0.8,0.26,95.9
9,2619,3343,637185,1614,11.21,3.08,2262,15.71,5.29,2183,15.16,4.88,0.23,0.06,0.39,0.78,0.45,112.34
10,2827,3663,748814,1781,12.37,3.55,2546,17.68,6.8,2368,16.44,6.04,0.21,0.06,0.41,0.8,0.29,104.11
11,2998,3923,808660,1874,13.01,3.78,2711,18.83,7.56,2449,17.01,6.03,0.21,0.06,0.4,0.8,0.25,106.31
12,2407,3165,611060,1680,11.67,2.96,2203,15.3,4.76,2015,13.99,4.01,0.23,0.07,0.4,0.79,0.16,106.62
13,2876,3914,856644,1819,12.72,3.35,2802,19.59,8.2,2528,17.68,6.37,0.11,0.03,0.45,0.82,0.16,81.29
